match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Auckland,Otago,P Catton,IC Gaze,PJ Watkins,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Auckland,Otago,P Catton,IC Gaze,PJ Watkins,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Auckland,Otago,P Catton,IC Gaze,PJ Watkins,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Auckland,Otago,IC Gaze,P Catton,PJ Watkins,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Auckland,Otago,IC Gaze,P Catton,PJ Watkins,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Auckland,Otago,IC Gaze,P Catton,PJ Watkins,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Auckland,Otago,P Catton,IC Gaze,EJ Black,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Auckland,Otago,P Catton,IC Gaze,EJ Black,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Auckland,Otago,P Catton,IC Gaze,EJ Black,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Auckland,Otago,P Catton,IC Gaze,EJ Black,4,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Auckland,Otago,P Catton,IC Gaze,EJ Black,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Auckland,Otago,IC Gaze,P Catton,EJ Black,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Auckland,Otago,P Catton,IC Gaze,E Gray,0,0,,,,,,,caught,P Catton,,,IR James,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Auckland,Otago,BM Halliday,IC Gaze,E Gray,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Auckland,Otago,BM Halliday,IC Gaze,E Gray,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Auckland,Otago,BM Halliday,IC Gaze,E Gray,3,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Auckland,Otago,IC Gaze,BM Halliday,E Gray,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,2.6,2.6,Auckland,Otago,BM Halliday,IC Gaze,E Gray,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,3.1,3.1,Auckland,Otago,IC Gaze,BM Halliday,EJ Black,2,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,3.2,3.2,Auckland,Otago,IC Gaze,BM Halliday,EJ Black,0,1,1,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,3.3,3.2,Auckland,Otago,IC Gaze,BM Halliday,EJ Black,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,3.4,3.3,Auckland,Otago,IC Gaze,BM Halliday,EJ Black,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,3.5,3.4,Auckland,Otago,IC Gaze,BM Halliday,EJ Black,0,0,,,,,,,bowled,IC Gaze,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,3.6,3.5,Auckland,Otago,ML Green,BM Halliday,EJ Black,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,3.7,3.6,Auckland,Otago,BM Halliday,ML Green,EJ Black,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,4.1,4.1,Auckland,Otago,BM Halliday,ML Green,E Gray,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,4.2,4.2,Auckland,Otago,ML Green,BM Halliday,E Gray,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,4.3,4.3,Auckland,Otago,ML Green,BM Halliday,E Gray,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,4.4,4.4,Auckland,Otago,ML Green,BM Halliday,E Gray,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,4.5,4.5,Auckland,Otago,ML Green,BM Halliday,E Gray,4,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,4.6,4.6,Auckland,Otago,ML Green,BM Halliday,E Gray,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,5.1,5.1,Auckland,Otago,BM Halliday,ML Green,CM Deerness,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,5.2,5.2,Auckland,Otago,BM Halliday,ML Green,CM Deerness,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,5.3,5.3,Auckland,Otago,ML Green,BM Halliday,CM Deerness,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,5.4,5.4,Auckland,Otago,BM Halliday,ML Green,CM Deerness,0,1,1,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,5.5,5.4,Auckland,Otago,BM Halliday,ML Green,CM Deerness,2,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,5.6,5.5,Auckland,Otago,BM Halliday,ML Green,CM Deerness,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,5.7,5.6,Auckland,Otago,ML Green,BM Halliday,CM Deerness,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,6.1,6.1,Auckland,Otago,BM Halliday,ML Green,LM Kotkamp,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,6.2,6.2,Auckland,Otago,ML Green,BM Halliday,LM Kotkamp,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,6.3,6.3,Auckland,Otago,BM Halliday,ML Green,LM Kotkamp,2,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,6.4,6.4,Auckland,Otago,BM Halliday,ML Green,LM Kotkamp,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,6.5,6.5,Auckland,Otago,ML Green,BM Halliday,LM Kotkamp,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,6.6,6.6,Auckland,Otago,BM Halliday,ML Green,LM Kotkamp,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,7.1,7.1,Auckland,Otago,BM Halliday,ML Green,PJ Watkins,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,7.2,7.2,Auckland,Otago,ML Green,BM Halliday,PJ Watkins,2,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,7.3,7.3,Auckland,Otago,ML Green,BM Halliday,PJ Watkins,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,7.4,7.4,Auckland,Otago,BM Halliday,ML Green,PJ Watkins,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,7.5,7.5,Auckland,Otago,ML Green,BM Halliday,PJ Watkins,4,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,7.6,7.6,Auckland,Otago,ML Green,BM Halliday,PJ Watkins,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,8.1,8.1,Auckland,Otago,ML Green,BM Halliday,LM Kotkamp,2,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,8.2,8.2,Auckland,Otago,ML Green,BM Halliday,LM Kotkamp,0,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,8.3,8.3,Auckland,Otago,ML Green,BM Halliday,LM Kotkamp,1,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,8.4,8.4,Auckland,Otago,BM Halliday,ML Green,LM Kotkamp,4,0,,,,,,,,,,,,,
1499670,2025/26,2026-01-06,"Eden Park Outer Oval, Auckland",1,8.5,8.5,Auckland,Otago,BM Halliday,ML Green,LM Kotkamp,1,0,,,,,,,,,,,,,
