version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/03/21
info,date,2023/03/22
info,date,2023/03/23
info,date,2023/03/24
info,event,Plunket Shield
info,match_id,1328700
info,match_type,MDM
info,match_number,24
info,venue,Mainpower Oval
info,city,
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,TJ Parlane
info,match_referee,GAV Baxter
info,declared,3
info,winner,Canterbury
info,winner_runs,138
info,player,Canterbury,RA Mariu
info,player,Canterbury,MJ Hay
info,player,Canterbury,CE McConchie
info,player,Canterbury,LJ Carter
info,player,Canterbury,MWT Boyle
info,player,Canterbury,CD Fletcher
info,player,Canterbury,SB Davey
info,player,Canterbury,BP Coburn
info,player,Canterbury,FW Sheat
info,player,Canterbury,W O'Rourke
info,player,Canterbury,EJ Nuttall
info,player,Wellington Firebirds,LI Georgeson
info,player,Wellington Firebirds,KLD Vishvaka
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,MA Abbas
info,player,Wellington Firebirds,CR McLachlan
info,player,Wellington Firebirds,JM Tashkoff
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,JW Hartshorn
info,registry,people,BP Coburn,ff4ff5f5
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,FW Sheat,56d471f2
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GR Severin,b1549dc0
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,KLD Vishvaka,e6f51ab7
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,LJ Carter,dfb51f40
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MJ Hay,732f711b
info,registry,people,MW Snedden,236c8ffb
info,registry,people,MWT Boyle,b42d5053
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RA Mariu,6d816d13
info,registry,people,SB Davey,f45cd5c8
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,W O'Rourke,cb9b8664
