match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,0.1,0.1,Karnataka,Andhra,MA Agarwal,KK Nair,BA Bhatt,0,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,0.2,0.2,Karnataka,Andhra,MA Agarwal,KK Nair,BA Bhatt,1,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,0.3,0.3,Karnataka,Andhra,KK Nair,MA Agarwal,BA Bhatt,1,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,0.4,0.4,Karnataka,Andhra,MA Agarwal,KK Nair,BA Bhatt,1,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,0.5,0.5,Karnataka,Andhra,KK Nair,MA Agarwal,BA Bhatt,2,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,0.6,0.6,Karnataka,Andhra,KK Nair,MA Agarwal,BA Bhatt,0,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,1.1,1.1,Karnataka,Andhra,MA Agarwal,KK Nair,D Siva Kumar,0,0,,,,,,,caught,MA Agarwal,,,Ashwin Hebbar,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,1.2,1.2,Karnataka,Andhra,Ravikumar Samarth,KK Nair,D Siva Kumar,0,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,1.3,1.3,Karnataka,Andhra,Ravikumar Samarth,KK Nair,D Siva Kumar,1,0,,,,,,,,,,,,,
1130680,2017/18,2018-01-09,Dr P.V.G. Raju ACA Sports Complex,1,1.4,1.4,Karnataka,Andhra,KK Nair,Ravikumar Samarth,D Siva Kumar,1,0,,,,,,,,,,,,,
