match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,0.1,0.1,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,0.2,0.2,Sussex,Glamorgan,DP Hughes,HD Ward,T van der Gugten,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,0.3,0.3,Sussex,Glamorgan,DP Hughes,HD Ward,T van der Gugten,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,0.4,0.4,Sussex,Glamorgan,DP Hughes,HD Ward,T van der Gugten,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,0.5,0.5,Sussex,Glamorgan,DP Hughes,HD Ward,T van der Gugten,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,0.6,0.6,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,1.1,1.1,Sussex,Glamorgan,DP Hughes,HD Ward,Imad Wasim,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,1.2,1.2,Sussex,Glamorgan,DP Hughes,HD Ward,Imad Wasim,3,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,1.3,1.3,Sussex,Glamorgan,HD Ward,DP Hughes,Imad Wasim,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,1.4,1.4,Sussex,Glamorgan,HD Ward,DP Hughes,Imad Wasim,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,1.5,1.5,Sussex,Glamorgan,HD Ward,DP Hughes,Imad Wasim,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,1.6,1.6,Sussex,Glamorgan,HD Ward,DP Hughes,Imad Wasim,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,2.1,2.1,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,0,4,,,,4,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,2.2,2.2,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,2.3,2.3,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,2.4,2.4,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,6,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,2.5,2.5,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,2.6,2.6,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,3.1,3.1,Sussex,Glamorgan,DP Hughes,HD Ward,Imad Wasim,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,3.2,3.2,Sussex,Glamorgan,DP Hughes,HD Ward,Imad Wasim,2,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,3.3,3.3,Sussex,Glamorgan,DP Hughes,HD Ward,Imad Wasim,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,3.4,3.4,Sussex,Glamorgan,DP Hughes,HD Ward,Imad Wasim,2,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,3.5,3.5,Sussex,Glamorgan,DP Hughes,HD Ward,Imad Wasim,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,3.6,3.6,Sussex,Glamorgan,HD Ward,DP Hughes,Imad Wasim,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,4.1,4.1,Sussex,Glamorgan,HD Ward,DP Hughes,DA Douthwaite,6,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,4.2,4.2,Sussex,Glamorgan,HD Ward,DP Hughes,DA Douthwaite,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,4.3,4.3,Sussex,Glamorgan,HD Ward,DP Hughes,DA Douthwaite,2,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,4.4,4.4,Sussex,Glamorgan,HD Ward,DP Hughes,DA Douthwaite,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,4.5,4.5,Sussex,Glamorgan,HD Ward,DP Hughes,DA Douthwaite,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,4.6,4.6,Sussex,Glamorgan,HD Ward,DP Hughes,DA Douthwaite,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,5.1,5.1,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,5.2,5.2,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,0,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,5.3,5.3,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,5.4,5.4,Sussex,Glamorgan,DP Hughes,HD Ward,T van der Gugten,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,5.5,5.5,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,4,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,5.6,5.6,Sussex,Glamorgan,HD Ward,DP Hughes,T van der Gugten,0,0,,,,,,,caught,HD Ward,,,AM Tribe,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,6.1,6.1,Sussex,Glamorgan,DP Hughes,JA Simpson,BI Kellaway,1,0,,,,,,,,,,,,,
1460805,2025,2025-06-14,"Sophia Gardens, Cardiff",1,6.2,6.2,Sussex,Glamorgan,JA Simpson,DP Hughes,BI Kellaway,1,0,,,,,,,,,,,,,
