match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804227,2015,2015-06-22,"Headingley, Leeds",1,0.1,0.1,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,RJ Sidebottom,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,0.2,0.2,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,RJ Sidebottom,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,0.3,0.3,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,RJ Sidebottom,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,0.4,0.4,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,RJ Sidebottom,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,0.5,0.5,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,RJ Sidebottom,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,0.6,0.6,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,RJ Sidebottom,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,1.1,1.1,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,JA Brooks,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,1.2,1.2,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,JA Brooks,0,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,1.3,1.3,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,JA Brooks,4,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,1.4,1.4,Nottinghamshire,Yorkshire,BRM Taylor,SJ Mullaney,JA Brooks,3,0,,,,,,,,,,,,,
804227,2015,2015-06-22,"Headingley, Leeds",1,1.5,1.5,Nottinghamshire,Yorkshire,SJ Mullaney,BRM Taylor,JA Brooks,0,0,,,,,,,,,,,,,
