match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,0.1,0.1,Glamorgan,Kent,JA Rudolph,WD Bragg,DE Bollinger,1,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,0.2,0.2,Glamorgan,Kent,WD Bragg,JA Rudolph,DE Bollinger,1,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,0.3,0.3,Glamorgan,Kent,JA Rudolph,WD Bragg,DE Bollinger,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,0.4,0.4,Glamorgan,Kent,JA Rudolph,WD Bragg,DE Bollinger,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,0.5,0.5,Glamorgan,Kent,JA Rudolph,WD Bragg,DE Bollinger,0,1,,,,1,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,0.6,0.6,Glamorgan,Kent,WD Bragg,JA Rudolph,DE Bollinger,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,1.1,1.1,Glamorgan,Kent,JA Rudolph,WD Bragg,ME Claydon,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,1.2,1.2,Glamorgan,Kent,JA Rudolph,WD Bragg,ME Claydon,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,1.3,1.3,Glamorgan,Kent,JA Rudolph,WD Bragg,ME Claydon,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,1.4,1.4,Glamorgan,Kent,JA Rudolph,WD Bragg,ME Claydon,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,1.5,1.5,Glamorgan,Kent,JA Rudolph,WD Bragg,ME Claydon,4,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,1.6,1.6,Glamorgan,Kent,JA Rudolph,WD Bragg,ME Claydon,0,0,,,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,2.1,2.1,Glamorgan,Kent,WD Bragg,JA Rudolph,DE Bollinger,0,2,,2,,,,,,,,,,,
693335,2014,2014-08-06,"St Lawrence Ground, Canterbury",1,2.2,2.1,Glamorgan,Kent,WD Bragg,JA Rudolph,DE Bollinger,0,0,,,,,,,,,,,,,
