version,2.3.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Mumbai
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/24
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157131
info,match_type,T20
info,overs,20
info,venue,Holkar Stadium
info,city,
info,toss_winner,Madhya Pradesh
info,toss_decision,bat
info,winner,Mumbai
info,winner_wickets,8
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Rishabh Chouhan
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Abhishek Bhandari
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,Avesh Khan
info,player,Madhya Pradesh,KR Sen
info,player,Mumbai,SZ Mulani
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,SN Thakur
info,player,Mumbai,TU Deshpande
info,player,Mumbai,SD Lad
info,player,Mumbai,Shubham Ranjane
info,player,Mumbai,PP Shaw
info,player,Mumbai,AM Rahane
info,player,Mumbai,SS Iyer
info,player,Mumbai,SA Yadav
info,player,Mumbai,AP Tare
info,registry,people,AM Rahane,29e95537
info,registry,people,AP Tare,855a210c
info,registry,people,Abhishek Bhandari,18953b31
info,registry,people,Avesh Khan,eef2536f
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,IC Pandey,e0407c01
info,registry,people,KR Sen,2e78f685
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,NV Ojha,890946a0
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Parth Sahani,239f7526
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rishabh Chouhan,a64608ec
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Sohraab Dhaliwal,564714f5
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,VR Iyer,a24be938
