match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,0.1,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,RR Beaton,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,0.2,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,RR Beaton,0,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,0.3,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,RR Beaton,0,1,1,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,0.3,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,RR Beaton,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,0.4,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,RR Beaton,0,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,0.5,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,RR Beaton,0,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.7,0.6,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,RR Beaton,0,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,1.1,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,AP Devcich,0,2,2,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,1.1,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,AP Devcich,4,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,1.2,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,AP Devcich,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,1.3,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,AP Devcich,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,1.4,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,AP Devcich,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,1.5,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,AP Devcich,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.7,1.6,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,AP Devcich,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,2.1,St Lucia Zouks,Trinbago Knight Riders,J Charles,ADS Fletcher,RR Beaton,1,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,2.2,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,RR Beaton,0,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,2.3,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,RR Beaton,0,0,,,,,,,,,,,,,
1011503,2016,2016-07-26,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,2.4,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,J Charles,RR Beaton,0,0,,,,,,,,,,,,,
