match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,0.1,Barbados Royals,Trinbago Knight Riders,HK Matthews,AC Jayangani,S Pandey,0,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,0.2,Barbados Royals,Trinbago Knight Riders,HK Matthews,AC Jayangani,S Pandey,2,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,0.3,Barbados Royals,Trinbago Knight Riders,HK Matthews,AC Jayangani,S Pandey,0,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,0.4,Barbados Royals,Trinbago Knight Riders,HK Matthews,AC Jayangani,S Pandey,2,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,0.5,Barbados Royals,Trinbago Knight Riders,HK Matthews,AC Jayangani,S Pandey,0,0,,,,,,,caught,HK Matthews,,,Kycia A Knight,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,0.6,Barbados Royals,Trinbago Knight Riders,Q Joseph,AC Jayangani,S Pandey,0,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,1.1,Barbados Royals,Trinbago Knight Riders,AC Jayangani,Q Joseph,JL Jonassen,0,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,1.2,Barbados Royals,Trinbago Knight Riders,AC Jayangani,Q Joseph,JL Jonassen,4,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,1.3,Barbados Royals,Trinbago Knight Riders,AC Jayangani,Q Joseph,JL Jonassen,0,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,1.4,Barbados Royals,Trinbago Knight Riders,AC Jayangani,Q Joseph,JL Jonassen,0,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,1.5,Barbados Royals,Trinbago Knight Riders,AC Jayangani,Q Joseph,JL Jonassen,1,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,1.6,Barbados Royals,Trinbago Knight Riders,Q Joseph,AC Jayangani,JL Jonassen,1,0,,,,,,,,,,,,,
1443204,2024,2024-08-27,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,2.1,Barbados Royals,Trinbago Knight Riders,Q Joseph,AC Jayangani,S Pandey,0,0,,,,,,,,,,,,,
