match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,0.1,0.1,Durham,Nottinghamshire,G Clark,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,0.2,0.2,Durham,Nottinghamshire,G Clark,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,0.3,0.3,Durham,Nottinghamshire,G Clark,AZ Lees,DY Pennington,4,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,0.4,0.4,Durham,Nottinghamshire,G Clark,AZ Lees,DY Pennington,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,0.5,0.5,Durham,Nottinghamshire,G Clark,AZ Lees,DY Pennington,6,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,0.6,0.6,Durham,Nottinghamshire,G Clark,AZ Lees,DY Pennington,4,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,1.1,1.1,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,1.2,1.2,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,1,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,1.3,1.3,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,0,1,1,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,1.4,1.3,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,1,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,1.5,1.4,Durham,Nottinghamshire,AZ Lees,G Clark,OP Stone,1,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,1.6,1.5,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,1.7,1.6,Durham,Nottinghamshire,G Clark,AZ Lees,OP Stone,6,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,2.1,2.1,Durham,Nottinghamshire,AZ Lees,G Clark,DY Pennington,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,2.2,2.2,Durham,Nottinghamshire,AZ Lees,G Clark,DY Pennington,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,2.3,2.3,Durham,Nottinghamshire,AZ Lees,G Clark,DY Pennington,0,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,2.4,2.4,Durham,Nottinghamshire,AZ Lees,G Clark,DY Pennington,4,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,2.5,2.5,Durham,Nottinghamshire,AZ Lees,G Clark,DY Pennington,4,0,,,,,,,,,,,,,
1460855,2025,2025-07-11,"Trent Bridge, Nottingham",1,2.6,2.6,Durham,Nottinghamshire,AZ Lees,G Clark,DY Pennington,1,0,,,,,,,,,,,,,
