version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,Queensland
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/31
info,event,The Marsh Cup
info,match_id,1391812
info,match_type,ODM
info,overs,50
info,match_number,12
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Queensland
info,toss_decision,field
info,player_of_match,CP Jewell
info,umpire,BC Treloar
info,umpire,MW Graham-Smith
info,match_referee,David Johnston
info,target_overs,2,50
info,target_runs,2,377
info,winner,Tasmania
info,winner_runs,28
info,player,Tasmania,CP Jewell
info,player,Tasmania,J Weatherald
info,player,Tasmania,CA Wakim
info,player,Tasmania,JC Silk
info,player,Tasmania,M Wright
info,player,Tasmania,BJ Webster
info,player,Tasmania,MJ Owen
info,player,Tasmania,TS Rogers
info,player,Tasmania,PG Dooley
info,player,Tasmania,NT Ellis
info,player,Tasmania,B Stanlake
info,player,Queensland,SD Heazlett
info,player,Queensland,BR McDermott
info,player,Queensland,J Clayton
info,player,Queensland,JA Burns
info,player,Queensland,M Bryant
info,player,Queensland,JJ Peirson
info,player,Queensland,JJ Bazley
info,player,Queensland,GS Sandhu
info,player,Queensland,KW Richardson
info,player,Queensland,L Guthrie
info,player,Queensland,MP Kuhnemann
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,David Johnston,92cef862
info,registry,people,GS Sandhu,1558d83b
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Burns,7a5f232a
info,registry,people,JC Silk,7a6dc294
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,L Guthrie,b03303ca
info,registry,people,M Bryant,f32012f4
info,registry,people,M Wright,bd920a2c
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PG Dooley,5e3054d0
info,registry,people,SD Heazlett,e00a9155
info,registry,people,TS Rogers,1b04e02b
