match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Karunaratne,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,6,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,6,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Karunaratne,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,C Karunaratne,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.2,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,3.3,3.3,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,3.4,3.4,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,3.5,3.5,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,3.6,3.6,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,4.1,4.1,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,4.2,4.2,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,4.3,4.3,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,4.4,4.4,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,4.5,4.5,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,4.6,4.6,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,L Embuldeniya,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,5.1,5.1,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,PVD Chameera,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,5.2,5.2,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,PVD Chameera,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,5.3,5.3,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,PVD Chameera,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,5.4,5.4,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,PVD Chameera,6,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,5.5,5.5,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,PVD Chameera,6,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,5.6,5.6,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,PVD Chameera,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,6.1,6.1,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,6.2,6.2,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,LD Chandimal,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,6.3,6.3,Colts Cricket Club,Nondescripts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,0,0,,,,,,,caught,LD Chandimal,,,SSD Arachchige,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,6.4,6.4,Colts Cricket Club,Nondescripts Cricket Club,S Fonseka,Yashodha Lanka,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,6.5,6.5,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,S Fonseka,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,6.6,6.6,Colts Cricket Club,Nondescripts Cricket Club,S Fonseka,Yashodha Lanka,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,7.1,7.1,Colts Cricket Club,Nondescripts Cricket Club,S Fonseka,Yashodha Lanka,SSD Arachchige,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,7.2,7.2,Colts Cricket Club,Nondescripts Cricket Club,S Fonseka,Yashodha Lanka,SSD Arachchige,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,7.3,7.3,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,S Fonseka,SSD Arachchige,6,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,7.4,7.4,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,S Fonseka,SSD Arachchige,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,7.5,7.5,Colts Cricket Club,Nondescripts Cricket Club,S Fonseka,Yashodha Lanka,SSD Arachchige,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,7.6,7.6,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,S Fonseka,SSD Arachchige,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,8.1,8.1,Colts Cricket Club,Nondescripts Cricket Club,S Fonseka,Yashodha Lanka,L Embuldeniya,0,0,,,,,,,caught,S Fonseka,,,P Nissanka,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,8.2,8.2,Colts Cricket Club,Nondescripts Cricket Club,D Lakshan,Yashodha Lanka,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,8.3,8.3,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,D Lakshan,L Embuldeniya,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,8.4,8.4,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,D Lakshan,L Embuldeniya,0,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,8.5,8.5,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,D Lakshan,L Embuldeniya,1,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,8.6,8.6,Colts Cricket Club,Nondescripts Cricket Club,D Lakshan,Yashodha Lanka,L Embuldeniya,4,0,,,,,,,,,,,,,
1432985,2024,2024-06-24,"Sinhalese Sports Club Ground, Colombo",1,9.1,9.1,Colts Cricket Club,Nondescripts Cricket Club,Yashodha Lanka,D Lakshan,SSD Arachchige,1,0,,,,,,,,,,,,,
