match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513503,2026,2026-08-07,"Grace Road, Leicester",1,0.1,0.1,Warwickshire,Leicestershire,DR Mousley,RM Yates,BGF Green,0,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,0.2,0.2,Warwickshire,Leicestershire,DR Mousley,RM Yates,BGF Green,0,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,0.3,0.3,Warwickshire,Leicestershire,DR Mousley,RM Yates,BGF Green,1,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,0.4,0.4,Warwickshire,Leicestershire,RM Yates,DR Mousley,BGF Green,0,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,0.5,0.5,Warwickshire,Leicestershire,RM Yates,DR Mousley,BGF Green,0,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,0.6,0.6,Warwickshire,Leicestershire,RM Yates,DR Mousley,BGF Green,0,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,1.1,1.1,Warwickshire,Leicestershire,DR Mousley,RM Yates,IG Holland,0,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,1.2,1.2,Warwickshire,Leicestershire,DR Mousley,RM Yates,IG Holland,0,1,1,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,1.3,1.2,Warwickshire,Leicestershire,DR Mousley,RM Yates,IG Holland,2,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,1.4,1.3,Warwickshire,Leicestershire,DR Mousley,RM Yates,IG Holland,2,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,1.5,1.4,Warwickshire,Leicestershire,DR Mousley,RM Yates,IG Holland,0,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,1.6,1.5,Warwickshire,Leicestershire,DR Mousley,RM Yates,IG Holland,4,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,1.7,1.6,Warwickshire,Leicestershire,DR Mousley,RM Yates,IG Holland,4,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,2.1,2.1,Warwickshire,Leicestershire,RM Yates,DR Mousley,BGF Green,0,0,,,,,,,caught,RM Yates,,,AY Patel,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,2.2,2.2,Warwickshire,Leicestershire,Z Malik,DR Mousley,BGF Green,1,0,,,,,,,,,,,,,
1513503,2026,2026-08-07,"Grace Road, Leicester",1,2.3,2.3,Warwickshire,Leicestershire,DR Mousley,Z Malik,BGF Green,1,0,,,,,,,,,,,,,
