match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.1,0.1,Goa,Uttarakhand,Aditya Kaushik,Rajashekhar Harikant,Mayank Mishra,0,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.2,0.2,Goa,Uttarakhand,Aditya Kaushik,Rajashekhar Harikant,Mayank Mishra,0,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.3,0.3,Goa,Uttarakhand,Aditya Kaushik,Rajashekhar Harikant,Mayank Mishra,1,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.4,0.4,Goa,Uttarakhand,Rajashekhar Harikant,Aditya Kaushik,Mayank Mishra,0,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.5,0.5,Goa,Uttarakhand,Rajashekhar Harikant,Aditya Kaushik,Mayank Mishra,0,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,0.6,0.6,Goa,Uttarakhand,Rajashekhar Harikant,Aditya Kaushik,Mayank Mishra,0,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.1,1.1,Goa,Uttarakhand,Aditya Kaushik,Rajashekhar Harikant,Akash Madhwal,0,1,,1,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.2,1.1,Goa,Uttarakhand,Aditya Kaushik,Rajashekhar Harikant,Akash Madhwal,1,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.3,1.2,Goa,Uttarakhand,Rajashekhar Harikant,Aditya Kaushik,Akash Madhwal,0,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.4,1.3,Goa,Uttarakhand,Rajashekhar Harikant,Aditya Kaushik,Akash Madhwal,0,0,,,,,,,caught,Rajashekhar Harikant,,,Saurabh Rawat,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.5,1.4,Goa,Uttarakhand,Snehal Kauthankar,Aditya Kaushik,Akash Madhwal,0,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.6,1.5,Goa,Uttarakhand,Snehal Kauthankar,Aditya Kaushik,Akash Madhwal,1,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,1.7,1.6,Goa,Uttarakhand,Aditya Kaushik,Snehal Kauthankar,Akash Madhwal,1,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.1,2.1,Goa,Uttarakhand,Aditya Kaushik,Snehal Kauthankar,Mayank Mishra,1,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.2,2.2,Goa,Uttarakhand,Snehal Kauthankar,Aditya Kaushik,Mayank Mishra,1,0,,,,,,,,,,,,,
1205778,2019/20,2019-11-12,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,2.3,2.3,Goa,Uttarakhand,Aditya Kaushik,Snehal Kauthankar,Mayank Mishra,0,0,,,,,,,caught,Aditya Kaushik,,,Rahil Shah,,
