version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Sunrisers Leeds
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/08/04
info,match_id,1521216
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,20
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Sunrisers Leeds
info,toss_decision,field
info,player_of_match,A Sutherland
info,umpire,Mark Newell
info,umpire,S Widdup
info,reserve_umpire,AY Harris
info,tv_umpire,James Middlebrook
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,137
info,winner,Sunrisers Leeds
info,winner_wickets,5
info,player,London Spirit,GM Harris
info,player,London Spirit,AE Jones
info,player,London Spirit,M Kelly
info,player,London Spirit,M Kapp
info,player,London Spirit,N de Klerk
info,player,London Spirit,DJS Dottin
info,player,London Spirit,CE Dean
info,player,London Spirit,KL George
info,player,London Spirit,C Pavely
info,player,London Spirit,T Johnson
info,player,London Spirit,HRA Rainey
info,player,Sunrisers Leeds,BF Smith
info,player,Sunrisers Leeds,P Litchfield
info,player,Sunrisers Leeds,L Winfield-Hill
info,player,Sunrisers Leeds,A Sutherland
info,player,Sunrisers Leeds,DR Gibson
info,player,Sunrisers Leeds,DB Sharma
info,player,Sunrisers Leeds,JL Jonassen
info,player,Sunrisers Leeds,DEM Carter
info,player,Sunrisers Leeds,KL Cross
info,player,Sunrisers Leeds,CM McCarthy
info,player,Sunrisers Leeds,HL Baker
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AM Smith,a0bc360f
info,registry,people,AY Harris,90d95b82
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Pavely,907e5f6c
info,registry,people,CE Dean,c6625a26
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,DB Sharma,201fef33
info,registry,people,DEM Carter,c3394c16
info,registry,people,DJS Dottin,53bee17f
info,registry,people,DR Gibson,d2763568
info,registry,people,GM Harris,72166006
info,registry,people,HL Baker,cefad9fd
info,registry,people,HRA Rainey,7027d12f
info,registry,people,JL Jonassen,0475a86b
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KL Cross,1ade138e
info,registry,people,KL George,e69dbbef
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kelly,ebf683f9
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N de Klerk,ea544967
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,S Widdup,65bf2837
info,registry,people,T Johnson,b0b14235
