match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Nottinghamshire,Somerset,JM Clarke,AD Hales,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Nottinghamshire,Somerset,JM Clarke,AD Hales,C Overton,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Nottinghamshire,Somerset,AD Hales,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Nottinghamshire,Somerset,AD Hales,JM Clarke,C Overton,0,0,,,,,,,bowled,AD Hales,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Nottinghamshire,Somerset,C Munro,JM Clarke,C Overton,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Nottinghamshire,Somerset,JM Clarke,C Munro,C Overton,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Nottinghamshire,Somerset,JM Clarke,C Munro,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Nottinghamshire,Somerset,JM Clarke,C Munro,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Nottinghamshire,Somerset,JM Clarke,C Munro,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Nottinghamshire,Somerset,JM Clarke,C Munro,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Nottinghamshire,Somerset,JM Clarke,C Munro,MJ Henry,0,1,,,,1,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Nottinghamshire,Somerset,C Munro,JM Clarke,MJ Henry,3,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Nottinghamshire,Somerset,C Munro,JM Clarke,C Overton,6,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Nottinghamshire,Somerset,C Munro,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Nottinghamshire,Somerset,C Munro,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Nottinghamshire,Somerset,C Munro,JM Clarke,C Overton,0,0,,,,,,,caught,C Munro,,,MJ Henry,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Nottinghamshire,Somerset,M Montgomery,JM Clarke,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Nottinghamshire,Somerset,M Montgomery,JM Clarke,C Overton,4,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Nottinghamshire,Somerset,JM Clarke,M Montgomery,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Nottinghamshire,Somerset,JM Clarke,M Montgomery,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Nottinghamshire,Somerset,JM Clarke,M Montgomery,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Nottinghamshire,Somerset,JM Clarke,M Montgomery,MJ Henry,0,0,,,,,,,caught,JM Clarke,,,C Overton,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Nottinghamshire,Somerset,SR Patel,M Montgomery,MJ Henry,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Nottinghamshire,Somerset,SR Patel,M Montgomery,MJ Henry,2,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,4,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Nottinghamshire,Somerset,M Montgomery,SR Patel,JA Brooks,4,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Nottinghamshire,Somerset,M Montgomery,SR Patel,JA Brooks,4,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Nottinghamshire,Somerset,M Montgomery,SR Patel,JA Brooks,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Nottinghamshire,Somerset,M Montgomery,SR Patel,JA Brooks,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,5.5,5.5,Nottinghamshire,Somerset,SR Patel,M Montgomery,JA Brooks,4,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,5.6,5.6,Nottinghamshire,Somerset,SR Patel,M Montgomery,JA Brooks,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,6.1,6.1,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,6.2,6.2,Nottinghamshire,Somerset,SR Patel,M Montgomery,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,6.3,6.3,Nottinghamshire,Somerset,SR Patel,M Montgomery,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,6.4,6.4,Nottinghamshire,Somerset,SR Patel,M Montgomery,C Overton,0,2,,2,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,6.5,6.4,Nottinghamshire,Somerset,SR Patel,M Montgomery,C Overton,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,6.6,6.5,Nottinghamshire,Somerset,M Montgomery,SR Patel,C Overton,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,6.7,6.6,Nottinghamshire,Somerset,SR Patel,M Montgomery,C Overton,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,7.1,7.1,Nottinghamshire,Somerset,M Montgomery,SR Patel,IS Sodhi,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,7.2,7.2,Nottinghamshire,Somerset,M Montgomery,SR Patel,IS Sodhi,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,7.3,7.3,Nottinghamshire,Somerset,SR Patel,M Montgomery,IS Sodhi,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,7.4,7.4,Nottinghamshire,Somerset,SR Patel,M Montgomery,IS Sodhi,0,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,7.5,7.5,Nottinghamshire,Somerset,SR Patel,M Montgomery,IS Sodhi,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,7.6,7.6,Nottinghamshire,Somerset,M Montgomery,SR Patel,IS Sodhi,1,0,,,,,,,,,,,,,
1347696,2023,2023-07-07,"The Cooper Associates County Ground, Taunton",1,8.1,8.1,Nottinghamshire,Somerset,M Montgomery,SR Patel,L Gregory,1,0,,,,,,,,,,,,,
