match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Kent,NJ Selman,JR Murphy,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,1,1,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.4,1.3,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.5,1.4,Glamorgan,Kent,JR Murphy,NJ Selman,DI Stevens,0,1,,,,1,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.6,1.5,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,1.7,1.6,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.2,2.2,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.3,2.3,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.4,2.4,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.5,2.5,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,2.6,2.6,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,3.1,3.1,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,3.2,3.2,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,3.3,3.3,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,3.4,3.4,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,4,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,3.5,3.5,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,3.6,3.6,Glamorgan,Kent,NJ Selman,JR Murphy,DI Stevens,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,4.1,4.1,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
1127686,2018,2018-05-04,"Sophia Gardens, Cardiff",1,4.2,4.2,Glamorgan,Kent,JR Murphy,NJ Selman,MJ Henry,0,0,,,,,,,,,,,,,
