match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.1,0.1,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.2,0.1,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.3,0.1,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.4,0.1,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.5,0.2,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.6,0.3,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.7,0.3,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,4,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.8,0.4,Central Sparks,Western Storm,E Jones,IECM Wong,DR Gibson,0,0,,,,,,,caught,E Jones,,,A Griffiths,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.9,0.5,Central Sparks,Western Storm,AE Jones,IECM Wong,DR Gibson,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,0.10,0.6,Central Sparks,Western Storm,AE Jones,IECM Wong,DR Gibson,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,1.1,1.1,Central Sparks,Western Storm,IECM Wong,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,1.2,1.2,Central Sparks,Western Storm,IECM Wong,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,1.3,1.3,Central Sparks,Western Storm,IECM Wong,AE Jones,C Nicholas,4,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,1.4,1.4,Central Sparks,Western Storm,IECM Wong,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,1.5,1.5,Central Sparks,Western Storm,IECM Wong,AE Jones,C Nicholas,1,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,1.6,1.6,Central Sparks,Western Storm,AE Jones,IECM Wong,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.1,2.1,Central Sparks,Western Storm,IECM Wong,AE Jones,L Filer,0,0,,,,,,,caught,IECM Wong,,,NAJ Wraith,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.2,2.2,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.3,2.2,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.4,2.3,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.5,2.4,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,1,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.6,2.5,Central Sparks,Western Storm,AE Jones,AJ Freeborn,L Filer,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.7,2.6,Central Sparks,Western Storm,AE Jones,AJ Freeborn,L Filer,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,2.8,2.6,Central Sparks,Western Storm,AE Jones,AJ Freeborn,L Filer,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,3.1,3.1,Central Sparks,Western Storm,AJ Freeborn,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,3.2,3.2,Central Sparks,Western Storm,AJ Freeborn,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,3.3,3.3,Central Sparks,Western Storm,AJ Freeborn,AE Jones,C Nicholas,3,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,3.4,3.4,Central Sparks,Western Storm,AE Jones,AJ Freeborn,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,3.5,3.5,Central Sparks,Western Storm,AE Jones,AJ Freeborn,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,3.6,3.6,Central Sparks,Western Storm,AE Jones,AJ Freeborn,C Nicholas,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,4.1,4.1,Central Sparks,Western Storm,AJ Freeborn,AE Jones,DR Gibson,1,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,4.2,4.2,Central Sparks,Western Storm,AE Jones,AJ Freeborn,DR Gibson,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,4.3,4.3,Central Sparks,Western Storm,AE Jones,AJ Freeborn,DR Gibson,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,4.4,4.4,Central Sparks,Western Storm,AE Jones,AJ Freeborn,DR Gibson,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,4.5,4.4,Central Sparks,Western Storm,AE Jones,AJ Freeborn,DR Gibson,4,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,4.6,4.5,Central Sparks,Western Storm,AE Jones,AJ Freeborn,DR Gibson,1,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,4.7,4.6,Central Sparks,Western Storm,AJ Freeborn,AE Jones,DR Gibson,1,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,5.1,5.1,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,5.2,5.2,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,5.3,5.3,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,0,1,1,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,5.4,5.3,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,2,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,5.5,5.4,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,0,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,5.6,5.5,Central Sparks,Western Storm,AJ Freeborn,AE Jones,L Filer,1,0,,,,,,,,,,,,,
1298052,2022,2022-05-14,"Sophia Gardens, Cardiff",1,5.7,5.6,Central Sparks,Western Storm,AE Jones,AJ Freeborn,L Filer,4,0,,,,,,,,,,,,,
