match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,4,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shuvagata Hom,6,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,1,1,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,1.2,1.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,1,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,4,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Shohidul Islam,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,1,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,4,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,0,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Bilal Khan,2,0,,,,,,,,,,,,,
1412275,2023/24,2024-01-19,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Shohidul Islam,1,0,,,,,,,,,,,,,
