match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,0.1,0.1,Middlesex,Essex,SS Eskinazi,MK Andersson,DR Sams,1,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,0.2,0.2,Middlesex,Essex,MK Andersson,SS Eskinazi,DR Sams,0,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,0.3,0.3,Middlesex,Essex,MK Andersson,SS Eskinazi,DR Sams,0,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,0.4,0.4,Middlesex,Essex,MK Andersson,SS Eskinazi,DR Sams,0,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,0.5,0.5,Middlesex,Essex,MK Andersson,SS Eskinazi,DR Sams,0,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,0.6,0.6,Middlesex,Essex,MK Andersson,SS Eskinazi,DR Sams,4,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,1.1,1.1,Middlesex,Essex,SS Eskinazi,MK Andersson,Aaron Beard,0,0,,,,,,,caught,SS Eskinazi,,,AM Rossington,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,1.2,1.2,Middlesex,Essex,RF Higgins,MK Andersson,Aaron Beard,2,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,1.3,1.3,Middlesex,Essex,RF Higgins,MK Andersson,Aaron Beard,2,0,,,,,,,,,,,,,
1410385,2024,2024-06-02,"County Ground, Chelmsford",1,1.4,1.4,Middlesex,Essex,RF Higgins,MK Andersson,Aaron Beard,1,0,,,,,,,,,,,,,
