version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/03/01
info,date,2019/03/02
info,date,2019/03/03
info,date,2019/03/04
info,event,Plunket Shield
info,match_id,1160297
info,match_type,MDM
info,venue,Cobham Oval
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,TJ Parlane
info,match_referee,K Pulley
info,declared,1
info,outcome,draw
info,player,Auckland Aces,GK Beghin
info,player,Auckland Aces,MJ Guptill
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,LH Ferguson
info,player,Auckland Aces,WER Somerville
info,player,Auckland Aces,BG Lister
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,B Popli
info,player,Northern Districts,JF Carter
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,JD Baker
info,player,Northern Districts,ZN Gibson
info,registry,people,B Popli,848487cf
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Flynn,9d710afe
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GK Beghin,0d8f5fc6
info,registry,people,HR Cooper,99528b4b
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JD Baker,10f7b52b
info,registry,people,JF Carter,125fa4de
info,registry,people,K Pulley,644bf4ad
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MB McEwan,b87fb772
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Chapman,7fa12533
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TL Seifert,4663bd23
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,ZN Gibson,eec5fe00
