version,2.3.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Dhaka Capitals
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/30
info,event,Bangladesh Premier League
info,match_id,1459538
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Capitals
info,toss_decision,field
info,player_of_match,Khushdil Shah
info,umpire,Mahfuzur Rahman
info,umpire,RR Wimalasiri
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Gazi Sohel
info,match_referee,Akhtar Ahmad
info,target_overs,2,20
info,target_runs,2,192
info,winner,Rangpur Riders
info,winner_runs,40
info,player,Rangpur Riders,SR Taylor
info,player,Rangpur Riders,AD Hales
info,player,Rangpur Riders,Saif Hassan
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mohammad Saifuddin
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Rakibul Hasan
info,player,Rangpur Riders,Kamrul Islam Rabbi
info,player,Rangpur Riders,Nahid Rana
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Habibur Rahman
info,player,Dhaka Capitals,SS Eskinazi
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Alauddin Babu
info,player,Dhaka Capitals,Amir Hamza
info,player,Dhaka Capitals,Mukidul Islam
info,player,Dhaka Capitals,Nazmul Islam
info,player,Dhaka Capitals,Mustafizur Rahman
info,registry,people,AD Hales,92aeac25
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Farmanullah,3f607519
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rakibul Hasan,77768f72
info,registry,people,SR Taylor,a9231c3f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Tanzid Hasan,80fe764d
