match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Galle Gladiators,Kandy Falcons,PTM Dabare,BKG Mendis,Zahoor Khan,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Galle Gladiators,Kandy Falcons,PTM Dabare,BKG Mendis,Zahoor Khan,0,0,,,,,,,caught and bowled,PTM Dabare,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Galle Gladiators,Kandy Falcons,Azam Khan,BKG Mendis,Zahoor Khan,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Galle Gladiators,Kandy Falcons,Azam Khan,BKG Mendis,Zahoor Khan,1,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Galle Gladiators,Kandy Falcons,BKG Mendis,Azam Khan,Zahoor Khan,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Galle Gladiators,Kandy Falcons,BKG Mendis,Azam Khan,Zahoor Khan,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Galle Gladiators,Kandy Falcons,Azam Khan,BKG Mendis,CR Brathwaite,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Galle Gladiators,Kandy Falcons,Azam Khan,BKG Mendis,CR Brathwaite,0,0,,,,,,,caught,Azam Khan,,,A Daniel,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,CR Brathwaite,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,CR Brathwaite,1,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Galle Gladiators,Kandy Falcons,BKG Mendis,MNK Fernando,CR Brathwaite,4,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,Galle Gladiators,Kandy Falcons,BKG Mendis,MNK Fernando,CR Brathwaite,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,Zahoor Khan,0,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,Zahoor Khan,4,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,Zahoor Khan,6,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,Zahoor Khan,1,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Galle Gladiators,Kandy Falcons,BKG Mendis,MNK Fernando,Zahoor Khan,1,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,Zahoor Khan,1,0,,,,,,,,,,,,,
1324522,2022/23,2022-12-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,Galle Gladiators,Kandy Falcons,MNK Fernando,BKG Mendis,CR Brathwaite,0,0,,,,,,,caught,MNK Fernando,,,C Karunaratne,,
