version,2.3.0
info,balls_per_over,6
info,team,Railways
info,team,Madhya Pradesh
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/06
info,event,Syed Mushtaq Ali Trophy
info,match_id,902173
info,match_type,T20
info,overs,20
info,venue,Reliance Cricket Stadium
info,city,
info,toss_winner,Madhya Pradesh
info,toss_decision,field
info,winner,Madhya Pradesh
info,winner_wickets,6
info,player,Railways,AUK Pathan
info,player,Railways,Vivek Singh
info,player,Railways,Saurabh Wakaskar
info,player,Railways,M Rawat
info,player,Railways,Faiz Ahmed
info,player,Railways,Ashish Yadav
info,player,Railways,KV Sharma
info,player,Railways,AR Pandey
info,player,Railways,Anureet Singh
info,player,Railways,K Upadhyay
info,player,Railways,Ranjeet Mali
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,Ashwin Das
info,player,Madhya Pradesh,Puneet Datey
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Jalaj S Saxena
info,player,Madhya Pradesh,Ankit Sharma
info,player,Madhya Pradesh,Zafar Ali
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,Harpreet Singh
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,registry,people,AR Pandey,dd73b2ff
info,registry,people,AUK Pathan,3ae3f034
info,registry,people,Ankit Sharma,24d94623
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Yadav,254c7802
info,registry,people,Ashwin Das,872113ff
info,registry,people,Faiz Ahmed,223104d2
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,IC Pandey,e0407c01
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,K Upadhyay,27e71d47
info,registry,people,KV Sharma,119678fd
info,registry,people,M Rawat,de8d3876
info,registry,people,NV Ojha,890946a0
info,registry,people,Parth Sahani,239f7526
info,registry,people,Puneet Datey,389ae08a
info,registry,people,Ranjeet Mali,7d4a4371
info,registry,people,Saurabh Wakaskar,dd8439ed
info,registry,people,Sohraab Dhaliwal,564714f5
info,registry,people,VR Iyer,a24be938
info,registry,people,Vivek Singh,a446c7be
info,registry,people,Zafar Ali,87b455da
