version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Southern Brave
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/01
info,match_id,1521246
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,16
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,JC Archer
info,umpire,ID Blackwell
info,umpire,Siphelele Gasa
info,reserve_umpire,JC Tredwell
info,tv_umpire,James Middlebrook
info,match_referee,JJ Whitaker
info,target_overs,2,20
info,target_runs,2,106
info,winner,Southern Brave
info,winner_wickets,5
info,player,London Spirit,LG Pretorius
info,player,London Spirit,JM Bairstow
info,player,London Spirit,JEK Rew
info,player,London Spirit,LS Livingstone
info,player,London Spirit,D Brevis
info,player,London Spirit,JM Coles
info,player,London Spirit,J Overton
info,player,London Spirit,DJ Willey
info,player,London Spirit,AJ Tye
info,player,London Spirit,AF Milne
info,player,London Spirit,A Zampa
info,player,Southern Brave,JL Smith
info,player,Southern Brave,BS McKinney
info,player,Southern Brave,Nikhil Chaudhary
info,player,Southern Brave,MM Ali
info,player,Southern Brave,MP Stoinis
info,player,Southern Brave,DA Miller
info,player,Southern Brave,T Stubbs
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,JC Archer
info,player,Southern Brave,AU Rashid
info,player,Southern Brave,L Wood
info,registry,people,A Zampa,14f96089
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AU Rashid,249d60c9
info,registry,people,BS McKinney,1db6e336
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Brevis,844e79d1
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Willey,7f048519
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JEK Rew,521595e7
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL Smith,c834c290
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Coles,9c643d7b
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Wood,65b6943c
info,registry,people,LG Pretorius,60aa2db3
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Stubbs,85b3fab2
