match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,0.1,0.1,Somerset,Kent,JG Myburgh,SM Davies,JL Denly,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,0.2,0.2,Somerset,Kent,JG Myburgh,SM Davies,JL Denly,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,0.3,0.3,Somerset,Kent,JG Myburgh,SM Davies,JL Denly,4,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,0.4,0.4,Somerset,Kent,JG Myburgh,SM Davies,JL Denly,0,0,,,,,,,bowled,JG Myburgh,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,0.5,0.5,Somerset,Kent,PD Trego,SM Davies,JL Denly,1,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,0.6,0.6,Somerset,Kent,SM Davies,PD Trego,JL Denly,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,1.1,1.1,Somerset,Kent,PD Trego,SM Davies,AF Milne,3,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,1.2,1.2,Somerset,Kent,SM Davies,PD Trego,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,1.3,1.3,Somerset,Kent,SM Davies,PD Trego,AF Milne,1,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,1.4,1.4,Somerset,Kent,PD Trego,SM Davies,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,1.5,1.5,Somerset,Kent,PD Trego,SM Davies,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,1.6,1.6,Somerset,Kent,PD Trego,SM Davies,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,2.1,2.1,Somerset,Kent,SM Davies,PD Trego,CR Brathwaite,1,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,2.2,2.2,Somerset,Kent,PD Trego,SM Davies,CR Brathwaite,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,2.3,2.3,Somerset,Kent,PD Trego,SM Davies,CR Brathwaite,1,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,2.4,2.4,Somerset,Kent,SM Davies,PD Trego,CR Brathwaite,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,2.5,2.5,Somerset,Kent,SM Davies,PD Trego,CR Brathwaite,0,0,,,,,,,caught,SM Davies,,,SR Dickson,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,2.6,2.6,Somerset,Kent,JC Hildreth,PD Trego,CR Brathwaite,1,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,3.1,3.1,Somerset,Kent,JC Hildreth,PD Trego,AF Milne,4,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,3.2,3.2,Somerset,Kent,JC Hildreth,PD Trego,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,3.3,3.3,Somerset,Kent,JC Hildreth,PD Trego,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,3.4,3.4,Somerset,Kent,JC Hildreth,PD Trego,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,3.5,3.5,Somerset,Kent,JC Hildreth,PD Trego,AF Milne,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,3.6,3.6,Somerset,Kent,JC Hildreth,PD Trego,AF Milne,0,2,,2,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,3.7,3.6,Somerset,Kent,JC Hildreth,PD Trego,AF Milne,1,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,4.1,4.1,Somerset,Kent,JC Hildreth,PD Trego,CR Brathwaite,2,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,4.2,4.2,Somerset,Kent,JC Hildreth,PD Trego,CR Brathwaite,1,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,4.3,4.3,Somerset,Kent,PD Trego,JC Hildreth,CR Brathwaite,0,0,,,,,,,bowled,PD Trego,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,4.4,4.4,Somerset,Kent,TB Abell,JC Hildreth,CR Brathwaite,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,4.5,4.5,Somerset,Kent,TB Abell,JC Hildreth,CR Brathwaite,0,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,4.6,4.6,Somerset,Kent,TB Abell,JC Hildreth,CR Brathwaite,4,0,,,,,,,,,,,,,
1127467,2018,2018-07-08,The Cooper Associates County Ground,1,5.1,5.1,Somerset,Kent,JC Hildreth,TB Abell,ME Claydon,1,0,,,,,,,,,,,,,
