match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.1,0.1,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.2,0.2,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.3,0.3,Barmy Army,Spirit,KKN Egodage,L Winfield-Hill,M Gaur,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.4,0.4,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.5,0.5,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.6,0.6,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,1,1,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.7,0.6,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,,caught,L Winfield-Hill,,,NJ Carey,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.1,1.1,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,4,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.2,1.2,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.3,1.3,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.4,1.4,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,4,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.5,1.5,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.6,1.6,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.1,2.1,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.2,2.2,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.3,2.3,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.4,2.4,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.5,2.5,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.6,2.6,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.1,3.1,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.2,3.2,Barmy Army,Spirit,RMAM Avery,KKN Egodage,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.3,3.3,Barmy Army,Spirit,RMAM Avery,KKN Egodage,A Khaka,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.4,3.4,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.5,3.5,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.6,3.6,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.1,4.1,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,run out,RMAM Avery,,,SJ Bryce,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.2,4.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.3,4.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.4,4.4,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.5,4.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.6,4.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.1,5.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.2,5.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.3,5.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.4,5.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.5,5.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.6,5.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.1,6.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.2,6.2,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.3,6.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,1,1,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.4,6.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.5,6.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,1,0,,,,,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.6,6.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,S Miyaji,0,0,,,,,,,,,,,,,
