match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,0.1,0.1,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CR Woakes,0,1,1,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,0.2,0.1,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CR Woakes,1,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,0.3,0.2,Gulf Giants,Sharjah Warriors,JM Vince,JL Smith,CR Woakes,4,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,0.4,0.3,Gulf Giants,Sharjah Warriors,JM Vince,JL Smith,CR Woakes,0,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,0.5,0.4,Gulf Giants,Sharjah Warriors,JM Vince,JL Smith,CR Woakes,2,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,0.6,0.5,Gulf Giants,Sharjah Warriors,JM Vince,JL Smith,CR Woakes,1,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,0.7,0.6,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CR Woakes,1,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,1.1,1.1,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CB Sole,0,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,1.2,1.2,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CB Sole,0,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,1.3,1.3,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CB Sole,4,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,1.4,1.4,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CB Sole,6,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,1.5,1.5,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CB Sole,4,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,1.6,1.6,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CB Sole,0,1,1,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,1.7,1.6,Gulf Giants,Sharjah Warriors,JL Smith,JM Vince,CB Sole,6,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,2.1,2.1,Gulf Giants,Sharjah Warriors,JM Vince,JL Smith,CR Woakes,0,0,,,,,,,,,,,,,
1406889,2023/24,2024-01-19,Sharjah Cricket Stadium,1,2.2,2.2,Gulf Giants,Sharjah Warriors,JM Vince,JL Smith,CR Woakes,1,0,,,,,,,,,,,,,
