match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.1,0.1,Gloucestershire,Warwickshire,TJ Price,CDJ Dent,EG Barnard,0,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.2,0.2,Gloucestershire,Warwickshire,TJ Price,CDJ Dent,EG Barnard,0,0,,,,,,,caught,TJ Price,,,RM Yates,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.3,0.3,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,EG Barnard,3,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.4,0.4,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,EG Barnard,0,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.5,0.5,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,EG Barnard,0,1,,,,1,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.6,0.6,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,EG Barnard,4,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.1,1.1,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.2,1.2,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.3,1.3,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.4,1.4,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.5,1.5,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.6,1.6,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,2.1,2.1,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,EG Barnard,1,0,,,,,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,2.2,2.2,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,EG Barnard,0,0,,,,,,,,,,,,,
