match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Quetta Gladiators,Fakhar Zaman,Muhammad Naeem,Khurram Shahzad,0,0,,,,,,,bowled,Fakhar Zaman,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Muhammad Naeem,Khurram Shahzad,1,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Muhammad Naeem,Faheem Ashraf,4,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Muhammad Naeem,Faheem Ashraf,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Muhammad Naeem,Faheem Ashraf,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Muhammad Naeem,Faheem Ashraf,1,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Faheem Ashraf,4,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Faheem Ashraf,1,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,2.2,2.2,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,2.3,2.3,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,0,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,2.4,2.4,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,6,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,2.5,2.5,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,4,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,2.6,2.6,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,0,1,1,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,2.7,2.6,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Khurram Shahzad,0,1,,,,1,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,3.1,3.1,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Mohammad Zeeshan,1,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,3.2,3.2,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Muhammad Naeem,Mohammad Zeeshan,1,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,3.3,3.3,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Mohammad Zeeshan,4,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,3.4,3.4,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Mohammad Zeeshan,6,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,3.5,3.5,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Mohammad Zeeshan,1,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,3.6,3.6,Lahore Qalandars,Quetta Gladiators,Abdullah Shafique,Muhammad Naeem,Mohammad Zeeshan,2,0,,,,,,,,,,,,,
1475258,2025,2025-05-01,"Gaddafi Stadium, Lahore",1,4.1,4.1,Lahore Qalandars,Quetta Gladiators,Muhammad Naeem,Abdullah Shafique,Abrar Ahmed,1,0,,,,,,,,,,,,,
