match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,0.1,0.1,Somerset,Kent,T Banton,WCF Smeed,JL Denly,4,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,0.2,0.2,Somerset,Kent,T Banton,WCF Smeed,JL Denly,4,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,0.3,0.3,Somerset,Kent,T Banton,WCF Smeed,JL Denly,0,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,0.4,0.4,Somerset,Kent,T Banton,WCF Smeed,JL Denly,1,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,0.5,0.5,Somerset,Kent,WCF Smeed,T Banton,JL Denly,0,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,0.6,0.6,Somerset,Kent,WCF Smeed,T Banton,JL Denly,0,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,1.1,1.1,Somerset,Kent,T Banton,WCF Smeed,MG Hogan,2,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,1.2,1.2,Somerset,Kent,T Banton,WCF Smeed,MG Hogan,1,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,1.3,1.3,Somerset,Kent,WCF Smeed,T Banton,MG Hogan,0,1,,,,1,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,1.4,1.4,Somerset,Kent,T Banton,WCF Smeed,MG Hogan,0,0,,,,,,,,,,,,,
1347593,2023,2023-05-30,"St Lawrence Ground, Canterbury",1,1.5,1.5,Somerset,Kent,T Banton,WCF Smeed,MG Hogan,0,0,,,,,,,caught,T Banton,,,JA Leaning,,
