version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/18
info,event,Vitality Blast Men
info,match_id,1460877
info,match_type,T20
info,overs,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,TJ Moores
info,umpire,N Pratt
info,umpire,RJ Warren
info,tv_umpire,DJ Millns
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,127
info,winner,Nottinghamshire
info,winner_wickets,4
info,player,Lancashire,PD Salt
info,player,Lancashire,KK Jennings
info,player,Lancashire,JC Buttler
info,player,Lancashire,LWP Wells
info,player,Lancashire,AJ Turner
info,player,Lancashire,MF Hurst
info,player,Lancashire,CJ Green
info,player,Lancashire,TW Hartley
info,player,Lancashire,L Wood
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,MT Stanley
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,SJ Seecharan
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,DR Sams
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,Farhan Ahmed
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,CG Harrison,f655d740
info,registry,people,CJ Green,19b9f399
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DR Sams,caf69bf7
info,registry,people,Farhan Ahmed,26f1d66c
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JC Buttler,99b75528
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Wood,65b6943c
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Montgomery,7671203a
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MT Stanley,faa8cfba
info,registry,people,N Pratt,01f65cd3
info,registry,people,OP Stone,3f659464
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SJ Seecharan,598b1da0
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,TJ Moores,85dcb721
info,registry,people,TW Hartley,22b98d7c
info,registry,people,Wayne Noon,736e1761
