version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Central Districts
info,team_type,club
info,gender,female
info,season,2024/25
info,date,2025/01/29
info,event,Women's Super Smash
info,match_id,1452585
info,match_type,T20
info,overs,20
info,match_number,29
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,GG Pennell
info,umpire,SR Oliver
info,reserve_umpire,JM Dempsey
info,tv_umpire,V Mahna
info,match_referee,RE Hayward
info,target_overs,2,20
info,target_runs,2,140
info,winner,Auckland
info,winner_runs,20
info,player,Auckland,S Shahri
info,player,Auckland,IC Gaze
info,player,Auckland,ML Green
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,P Catton
info,player,Auckland,JO Penfold
info,player,Auckland,MM Penfold
info,player,Auckland,FC Jonas
info,player,Auckland,BG Illing
info,player,Auckland,AT Hucker
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,MJ Greig
info,player,Central Districts,HM Rowe
info,player,Central Districts,AE Treder
info,player,Central Districts,KJ Gaging
info,player,Central Districts,CL Green
info,player,Central Districts,VMJ Taylor
info,player,Central Districts,OJS Bartlett
info,player,Central Districts,Ashtuti Kumar
info,player,Central Districts,JB Ogden
info,registry,people,AE Treder,53254b52
info,registry,people,AT Hucker,9b554bb9
info,registry,people,Ashtuti Kumar,8aa62462
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,CL Green,0160b1d9
info,registry,people,FC Jonas,6df697a9
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,GG Pennell,d9376677
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JB Ogden,a7593393
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JO Penfold,321ea9e8
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,LR Down,19147fe0
info,registry,people,MJ Greig,84c422e3
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,OJS Bartlett,fb8c6afa
info,registry,people,P Catton,22e8ba50
info,registry,people,RE Hayward,57689d0b
info,registry,people,S Shahri,c28355cd
info,registry,people,SR Oliver,d3713ba5
info,registry,people,V Mahna,5dcdc811
info,registry,people,VMJ Taylor,e1a372e9
