match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.1,0.1,Czech Republic,Israel,Ratul Khan,S Grover,SF Mangoda,0,1,1,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.2,0.1,Czech Republic,Israel,Ratul Khan,S Grover,SF Mangoda,1,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.3,0.2,Czech Republic,Israel,S Grover,Ratul Khan,SF Mangoda,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.4,0.3,Czech Republic,Israel,S Grover,Ratul Khan,SF Mangoda,1,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.5,0.4,Czech Republic,Israel,Ratul Khan,S Grover,SF Mangoda,1,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.6,0.5,Czech Republic,Israel,S Grover,Ratul Khan,SF Mangoda,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.7,0.6,Czech Republic,Israel,S Grover,Ratul Khan,SF Mangoda,0,1,1,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,0.8,0.6,Czech Republic,Israel,S Grover,Ratul Khan,SF Mangoda,1,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,1.1,1.1,Czech Republic,Israel,S Grover,Ratul Khan,Elan Talker,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,1.2,1.2,Czech Republic,Israel,S Grover,Ratul Khan,Elan Talker,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,1.3,1.3,Czech Republic,Israel,S Grover,Ratul Khan,Elan Talker,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,1.4,1.4,Czech Republic,Israel,S Grover,Ratul Khan,Elan Talker,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,1.5,1.5,Czech Republic,Israel,S Grover,Ratul Khan,Elan Talker,0,0,,,,,,,bowled,S Grover,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,1.6,1.6,Czech Republic,Israel,Sazib Bhuiyan,Ratul Khan,Elan Talker,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,2.1,2.1,Czech Republic,Israel,Ratul Khan,Sazib Bhuiyan,SF Mangoda,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,2.2,2.2,Czech Republic,Israel,Ratul Khan,Sazib Bhuiyan,SF Mangoda,2,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,2.3,2.3,Czech Republic,Israel,Ratul Khan,Sazib Bhuiyan,SF Mangoda,1,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,2.4,2.4,Czech Republic,Israel,Sazib Bhuiyan,Ratul Khan,SF Mangoda,0,0,,,,,,,,,,,,,
1545674,2026,2026-08-18,Kerava National Cricket Ground,1,2.5,2.5,Czech Republic,Israel,Sazib Bhuiyan,Ratul Khan,SF Mangoda,2,0,,,,,,,,,,,,,
