match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,0.1,0.1,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,0.2,0.2,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,0.3,0.3,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,0.4,0.4,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,0.5,0.5,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,0.6,0.6,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,1.1,1.1,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,1.2,1.2,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,1.3,1.3,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,1.4,1.4,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,1.5,1.5,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,0,1,1,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,1.6,1.5,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,1.7,1.6,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,2.1,2.1,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,1,1,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,2.2,2.1,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,2.3,2.2,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,2.4,2.3,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,2.5,2.4,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,2.6,2.5,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,3,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,2.7,2.6,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,3.1,3.1,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,3.2,3.2,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,3.3,3.3,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,3.4,3.4,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,3.5,3.5,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,3.6,3.6,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,4.1,4.1,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,4.2,4.2,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,0,1,,,,1,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,4.3,4.3,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,4.4,4.4,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,4.5,4.5,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,4.6,4.6,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,5.1,5.1,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,5.2,5.2,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,5.3,5.3,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,5.4,5.4,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,3,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,5.5,5.5,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,5.6,5.6,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,6.1,6.1,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,6.2,6.2,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,6.3,6.3,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,6.4,6.4,Derbyshire,Warwickshire,HRC Came,LM Reece,EG Barnard,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,6.5,6.5,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,4,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,6.6,6.6,Derbyshire,Warwickshire,LM Reece,HRC Came,EG Barnard,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,7.1,7.1,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,7.2,7.2,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,7.3,7.3,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,7.4,7.4,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,7.5,7.5,Derbyshire,Warwickshire,HRC Came,LM Reece,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,7.6,7.6,Derbyshire,Warwickshire,LM Reece,HRC Came,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,8.1,8.1,Derbyshire,Warwickshire,LM Reece,HRC Came,RM Yates,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,8.2,8.2,Derbyshire,Warwickshire,HRC Came,LM Reece,RM Yates,1,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,8.3,8.3,Derbyshire,Warwickshire,LM Reece,HRC Came,RM Yates,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,8.4,8.4,Derbyshire,Warwickshire,LM Reece,HRC Came,RM Yates,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,8.5,8.5,Derbyshire,Warwickshire,LM Reece,HRC Came,RM Yates,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,8.6,8.6,Derbyshire,Warwickshire,LM Reece,HRC Came,RM Yates,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,9.1,9.1,Derbyshire,Warwickshire,HRC Came,LM Reece,HJH Brookes,2,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,9.2,9.2,Derbyshire,Warwickshire,HRC Came,LM Reece,HJH Brookes,2,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,9.3,9.3,Derbyshire,Warwickshire,HRC Came,LM Reece,HJH Brookes,0,0,,,,,,,,,,,,,
1347532,2023,2023-08-15,"Edgbaston, Birmingham",1,9.4,9.4,Derbyshire,Warwickshire,HRC Came,LM Reece,HJH Brookes,0,0,,,,,,,,,,,,,
