match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
733995,2014,2014-05-10,Wankhede Stadium,1,0.1,0.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,0,1,1,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.2,0.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.3,0.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,1,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.4,0.3,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.5,0.4,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.6,0.5,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,1,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,0.7,0.6,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,S Badree,1,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.1,1.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.2,1.2,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.3,1.3,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.4,1.4,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,4,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.5,1.5,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,1.6,1.6,Mumbai Indians,Chennai Super Kings,LMP Simmons,CM Gautam,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.1,2.1,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,4,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.2,2.2,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.3,2.3,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,4,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.4,2.4,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.5,2.5,Mumbai Indians,Chennai Super Kings,CM Gautam,LMP Simmons,S Badree,0,0,,,,,,,caught,CM Gautam,,,BB McCullum,,
733995,2014,2014-05-10,Wankhede Stadium,1,2.6,2.6,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,S Badree,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.1,3.1,Mumbai Indians,Chennai Super Kings,LMP Simmons,AT Rayudu,IC Pandey,1,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.2,3.2,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,1,1,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.3,3.2,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.4,3.3,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.5,3.4,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,,,,,
733995,2014,2014-05-10,Wankhede Stadium,1,3.6,3.5,Mumbai Indians,Chennai Super Kings,AT Rayudu,LMP Simmons,IC Pandey,0,0,,,,,,,,,,,,,
