match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,0.1,0.1,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,0.2,0.2,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,0.3,0.3,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,0.4,0.4,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,0.5,0.5,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,0.6,0.6,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,1.1,1.1,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,SR Watson,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,1.2,1.2,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,SR Watson,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,1.3,1.3,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,SR Watson,0,1,,1,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,1.4,1.3,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,SR Watson,0,1,,,,1,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,1.5,1.4,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,SR Watson,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,1.6,1.5,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,SR Watson,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,1.7,1.6,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,SR Watson,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,2.1,2.1,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,2.2,2.2,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,2.3,2.3,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,2.4,2.4,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,2.5,2.5,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,2.6,2.6,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,3.1,3.1,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,MM Patel,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,3.2,3.2,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,MM Patel,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,3.3,3.3,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,MM Patel,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,3.4,3.4,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,MM Patel,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,3.5,3.5,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,MM Patel,2,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,3.6,3.6,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,MM Patel,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,4.1,4.1,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,SR Watson,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,4.2,4.2,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,SR Watson,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,4.3,4.3,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,SR Watson,6,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,4.4,4.4,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,SR Watson,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,4.5,4.5,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,SR Watson,4,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,4.6,4.6,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,SR Watson,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,5.1,5.1,Deccan Chargers,Rajasthan Royals,HH Gibbs,AC Gilchrist,MM Patel,1,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,5.2,5.2,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,MM Patel,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,5.3,5.3,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,MM Patel,4,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,5.4,5.4,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,MM Patel,0,0,,,,,,,,,,,,,
336011,2007/08,2008-05-09,Sawai Mansingh Stadium,1,5.5,5.5,Deccan Chargers,Rajasthan Royals,AC Gilchrist,HH Gibbs,MM Patel,0,0,,,,,,,,,,,,,
