match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Gloucestershire,AJ Horton,WT Smale,D Jansen,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Gloucestershire,AJ Horton,WT Smale,D Jansen,0,1,1,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,0.3,0.2,Glamorgan,Gloucestershire,AJ Horton,WT Smale,D Jansen,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,0.4,0.3,Glamorgan,Gloucestershire,WT Smale,AJ Horton,D Jansen,0,0,,,,,,,bowled,WT Smale,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,0.5,0.4,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,D Jansen,4,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,0.6,0.5,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,D Jansen,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,0.7,0.6,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,D Jansen,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,M de Lange,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,M de Lange,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,M de Lange,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,M de Lange,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Gloucestershire,AJ Horton,KS Carlson,M de Lange,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,M de Lange,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Gloucestershire,AJ Horton,KS Carlson,D Jansen,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,2.2,2.2,Glamorgan,Gloucestershire,AJ Horton,KS Carlson,D Jansen,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,2.3,2.3,Glamorgan,Gloucestershire,KS Carlson,AJ Horton,D Jansen,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,2.4,2.4,Glamorgan,Gloucestershire,AJ Horton,KS Carlson,D Jansen,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,2.5,2.5,Glamorgan,Gloucestershire,AJ Horton,KS Carlson,D Jansen,4,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,2.6,2.6,Glamorgan,Gloucestershire,AJ Horton,KS Carlson,D Jansen,0,0,,,,,,,bowled,AJ Horton,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,3.1,3.1,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,MD Taylor,2,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,3.2,3.2,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,MD Taylor,4,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,3.3,3.3,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,MD Taylor,4,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,3.4,3.4,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,MD Taylor,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,3.5,3.5,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,MD Taylor,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,3.6,3.6,Glamorgan,Gloucestershire,BI Kellaway,KS Carlson,MD Taylor,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,4.1,4.1,Glamorgan,Gloucestershire,KS Carlson,BI Kellaway,M de Lange,0,0,,,,,,,caught,KS Carlson,,,D Jansen,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,4.2,4.2,Glamorgan,Gloucestershire,SR Dickson,BI Kellaway,M de Lange,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,4.3,4.3,Glamorgan,Gloucestershire,BI Kellaway,SR Dickson,M de Lange,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,4.4,4.4,Glamorgan,Gloucestershire,SR Dickson,BI Kellaway,M de Lange,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,4.5,4.5,Glamorgan,Gloucestershire,SR Dickson,BI Kellaway,M de Lange,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,4.6,4.6,Glamorgan,Gloucestershire,SR Dickson,BI Kellaway,M de Lange,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,5.1,5.1,Glamorgan,Gloucestershire,BI Kellaway,SR Dickson,MD Taylor,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,5.2,5.2,Glamorgan,Gloucestershire,BI Kellaway,SR Dickson,MD Taylor,1,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,5.3,5.3,Glamorgan,Gloucestershire,SR Dickson,BI Kellaway,MD Taylor,0,0,,,,,,,,,,,,,
1512784,2026,2026-05-23,"Sophia Gardens, Cardiff",1,5.4,5.4,Glamorgan,Gloucestershire,SR Dickson,BI Kellaway,MD Taylor,4,0,,,,,,,,,,,,,
