version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Birmingham Phoenix
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/07/27
info,event,The Hundred Women's Competition
info,match_id,1417828
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Birmingham Phoenix
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,JD Ward
info,umpire,S Redfern
info,reserve_umpire,J Ibbotson
info,tv_umpire,AY Harris
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,148
info,winner,London Spirit
info,winner_runs,20
info,player,London Spirit,MM Lanning
info,player,London Spirit,G Redmayne
info,player,London Spirit,CL Griffith
info,player,London Spirit,HC Knight
info,player,London Spirit,DR Gibson
info,player,London Spirit,EA Burns
info,player,London Spirit,S Glenn
info,player,London Spirit,CE Dean
info,player,London Spirit,E Gray
info,player,London Spirit,S Munro
info,player,London Spirit,TG Norris
info,player,Birmingham Phoenix,SW Bates
info,player,Birmingham Phoenix,SL Kalis
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,SFM Devine
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,S Smale
info,player,Birmingham Phoenix,IECM Wong
info,player,Birmingham Phoenix,C Pavely
info,player,Birmingham Phoenix,HL Baker
info,player,Birmingham Phoenix,KA Levick
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,C Pavely,907e5f6c
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,DR Gibson,d2763568
info,registry,people,E Gray,58717de2
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Redmayne,324b9eee
info,registry,people,HC Knight,4ba0289e
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,JD Ward,511299c1
info,registry,people,KA Levick,8f30d191
info,registry,people,MM Lanning,27e003ce
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Munro,b4e026de
info,registry,people,S Redfern,5b038989
info,registry,people,S Smale,3247d54e
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SW Bates,89bbc67a
info,registry,people,TG Norris,8ae7bb3e
