version,2.3.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,Welsh Fire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/08/16
info,event,The Hundred Women's Competition
info,match_id,1471051
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,bat
info,player_of_match,M Kapp
info,umpire,WRP Fernando
info,umpire,Surendiran Shanmugam
info,reserve_umpire,J Jarvis
info,tv_umpire,MJ Saggers
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,151
info,winner,Oval Invincibles
info,winner_runs,39
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,MM Lanning
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,PA Franklin
info,player,Oval Invincibles,NE Farrant
info,player,Oval Invincibles,R Slater
info,player,Oval Invincibles,Sophia Smale
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,KL George
info,player,Welsh Fire,GK Davis
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,S Ismail
info,player,Welsh Fire,KA Levick
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Gardner,184512d1
info,registry,people,J Jarvis,13187bb6
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Lanning,27e003ce
info,registry,people,NE Farrant,15f609ed
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Slater,8a452195
info,registry,people,S Ismail,108c4c09
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TT Beaumont,b2664905
info,registry,people,WRP Fernando,7d98d385
