match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.1,0.1,Chandigarh,Punjab,M Vohra,Jaskaranvir Singh Sohi,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.2,0.2,Chandigarh,Punjab,M Vohra,Jaskaranvir Singh Sohi,Sandeep Sharma,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.3,0.3,Chandigarh,Punjab,M Vohra,Jaskaranvir Singh Sohi,Sandeep Sharma,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.4,0.4,Chandigarh,Punjab,Jaskaranvir Singh Sohi,M Vohra,Sandeep Sharma,4,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.5,0.5,Chandigarh,Punjab,Jaskaranvir Singh Sohi,M Vohra,Sandeep Sharma,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,0.6,0.6,Chandigarh,Punjab,M Vohra,Jaskaranvir Singh Sohi,Sandeep Sharma,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.1,1.1,Chandigarh,Punjab,M Vohra,Jaskaranvir Singh Sohi,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.2,1.2,Chandigarh,Punjab,M Vohra,Jaskaranvir Singh Sohi,Harpreet Brar,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.3,1.3,Chandigarh,Punjab,Jaskaranvir Singh Sohi,M Vohra,Harpreet Brar,0,0,,,,,,,lbw,Jaskaranvir Singh Sohi,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.4,1.4,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.5,1.5,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,1.6,1.6,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.1,2.1,Chandigarh,Punjab,M Vohra,Shivam Bhambri,Karan Kaila,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.2,2.2,Chandigarh,Punjab,M Vohra,Shivam Bhambri,Karan Kaila,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.3,2.3,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Karan Kaila,6,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.4,2.4,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Karan Kaila,4,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.5,2.5,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Karan Kaila,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,2.6,2.6,Chandigarh,Punjab,M Vohra,Shivam Bhambri,Karan Kaila,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.1,3.1,Chandigarh,Punjab,M Vohra,Shivam Bhambri,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.2,3.2,Chandigarh,Punjab,M Vohra,Shivam Bhambri,Harpreet Brar,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.3,3.3,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,0,1,1,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.4,3.3,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.5,3.4,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.6,3.5,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,6,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,3.7,3.6,Chandigarh,Punjab,Shivam Bhambri,M Vohra,Harpreet Brar,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.1,4.1,Chandigarh,Punjab,M Vohra,Shivam Bhambri,S Kaul,4,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.2,4.2,Chandigarh,Punjab,M Vohra,Shivam Bhambri,S Kaul,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.3,4.3,Chandigarh,Punjab,Shivam Bhambri,M Vohra,S Kaul,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.4,4.4,Chandigarh,Punjab,Shivam Bhambri,M Vohra,S Kaul,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.5,4.5,Chandigarh,Punjab,M Vohra,Shivam Bhambri,S Kaul,1,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,4.6,4.6,Chandigarh,Punjab,Shivam Bhambri,M Vohra,S Kaul,0,0,,,,,,,,,,,,,
1205763,2019/20,2019-11-11,"Cricket Stadium, Sector-16",1,5.1,5.1,Chandigarh,Punjab,M Vohra,Shivam Bhambri,Karan Kaila,1,0,,,,,,,,,,,,,
