match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804543,2015,2015-06-12,Grace Road,1,0.1,0.1,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,A Sheikh,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,0.2,0.2,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,A Sheikh,4,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,0.3,0.3,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,A Sheikh,1,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,0.4,0.4,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,0.5,0.5,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,0.6,0.6,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,1.1,1.1,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,BA Raine,0,1,1,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,1.2,1.1,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,BA Raine,2,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,1.3,1.2,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,BA Raine,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,1.4,1.3,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,BA Raine,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,1.5,1.4,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,BA Raine,1,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,1.6,1.5,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,BA Raine,1,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,1.7,1.6,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,BA Raine,4,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,2.1,2.1,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,2.2,2.2,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,4,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,2.3,2.3,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,0,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,2.4,2.4,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,1,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,2.5,2.5,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,A Sheikh,1,0,,,,,,,,,,,,,
804543,2015,2015-06-12,Grace Road,1,2.6,2.6,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,A Sheikh,0,0,,,,,,,,,,,,,
