match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.1,0.1,Central Districts,Wellington,D Foxcroft,MG Hughes,LV van Beek,2,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.2,0.2,Central Districts,Wellington,D Foxcroft,MG Hughes,LV van Beek,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.3,0.3,Central Districts,Wellington,D Foxcroft,MG Hughes,LV van Beek,3,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.4,0.4,Central Districts,Wellington,MG Hughes,D Foxcroft,LV van Beek,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.5,0.5,Central Districts,Wellington,MG Hughes,D Foxcroft,LV van Beek,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,0.6,0.6,Central Districts,Wellington,MG Hughes,D Foxcroft,LV van Beek,0,1,,,,1,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.1,1.1,Central Districts,Wellington,MG Hughes,D Foxcroft,Yahya Zeb,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.2,1.2,Central Districts,Wellington,MG Hughes,D Foxcroft,Yahya Zeb,6,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.3,1.3,Central Districts,Wellington,MG Hughes,D Foxcroft,Yahya Zeb,0,1,,,,1,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.4,1.4,Central Districts,Wellington,D Foxcroft,MG Hughes,Yahya Zeb,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.5,1.5,Central Districts,Wellington,D Foxcroft,MG Hughes,Yahya Zeb,4,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,1.6,1.6,Central Districts,Wellington,D Foxcroft,MG Hughes,Yahya Zeb,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.1,2.1,Central Districts,Wellington,MG Hughes,D Foxcroft,BV Sears,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.2,2.2,Central Districts,Wellington,MG Hughes,D Foxcroft,BV Sears,4,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.3,2.3,Central Districts,Wellington,MG Hughes,D Foxcroft,BV Sears,0,0,,,,,,,bowled,MG Hughes,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.4,2.4,Central Districts,Wellington,D Cleaver,D Foxcroft,BV Sears,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.5,2.5,Central Districts,Wellington,D Cleaver,D Foxcroft,BV Sears,1,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,2.6,2.6,Central Districts,Wellington,D Foxcroft,D Cleaver,BV Sears,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,3.1,3.1,Central Districts,Wellington,D Cleaver,D Foxcroft,MW Snedden,6,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,3.2,3.2,Central Districts,Wellington,D Cleaver,D Foxcroft,MW Snedden,1,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,3.3,3.3,Central Districts,Wellington,D Foxcroft,D Cleaver,MW Snedden,1,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,3.4,3.4,Central Districts,Wellington,D Cleaver,D Foxcroft,MW Snedden,0,1,1,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,3.5,3.4,Central Districts,Wellington,D Cleaver,D Foxcroft,MW Snedden,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,3.6,3.5,Central Districts,Wellington,D Cleaver,D Foxcroft,MW Snedden,1,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,3.7,3.6,Central Districts,Wellington,D Foxcroft,D Cleaver,MW Snedden,1,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,4.1,4.1,Central Districts,Wellington,D Foxcroft,D Cleaver,LV van Beek,4,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,4.2,4.2,Central Districts,Wellington,D Foxcroft,D Cleaver,LV van Beek,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,4.3,4.3,Central Districts,Wellington,D Foxcroft,D Cleaver,LV van Beek,1,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,4.4,4.4,Central Districts,Wellington,D Cleaver,D Foxcroft,LV van Beek,4,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,4.5,4.5,Central Districts,Wellington,D Cleaver,D Foxcroft,LV van Beek,4,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,4.6,4.6,Central Districts,Wellington,D Cleaver,D Foxcroft,LV van Beek,0,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,5.1,5.1,Central Districts,Wellington,D Foxcroft,D Cleaver,BV Sears,1,0,,,,,,,,,,,,,
1499639,2025/26,2026-01-07,"Basin Reserve, Wellington",1,5.2,5.2,Central Districts,Wellington,D Cleaver,D Foxcroft,BV Sears,1,0,,,,,,,,,,,,,
