version,2.3.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Yorkshire
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/05
info,match_id,1512931
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,match_number,42
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,bat
info,umpire,W Mohammed
info,umpire,SD Hollingshead
info,match_referee,DA Cosker
info,winner,Yorkshire
info,winner_wickets,5
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,KL George
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,G Redmayne
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,A Surenkumar
info,player,Warwickshire,C Brewer
info,player,Warwickshire,MLL Taylor
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,player,Yorkshire,A Campbell
info,player,Yorkshire,EG Thomas
info,player,Yorkshire,JL Jonassen
info,player,Yorkshire,L Winfield-Hill
info,player,Yorkshire,SL Kalis
info,player,Yorkshire,A Clarke
info,player,Yorkshire,S Glenn
info,player,Yorkshire,BA Langston
info,player,Yorkshire,HRA Rainey
info,player,Yorkshire,HM Garton
info,player,Yorkshire,JA Woolston
info,registry,people,A Campbell,4b788e61
info,registry,people,A Clarke,9417b5b6
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,BA Langston,fb192f98
info,registry,people,C Brewer,baf11c9a
info,registry,people,DA Cosker,aac9f784
info,registry,people,EG Thomas,5b641786
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Redmayne,324b9eee
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,HM Garton,27d430a9
info,registry,people,HRA Rainey,7027d12f
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL George,e69dbbef
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,MLL Taylor,014cfac4
info,registry,people,MSL Taylor,918928a7
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,S Glenn,b34e0c77
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SL Kalis,2b150c6b
info,registry,people,W Mohammed,0a3e73a5
