match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692831,2014,2014-08-15,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Nottinghamshire,JM Kettleborough,James Middlebrook,LJ Fletcher,0,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Nottinghamshire,JM Kettleborough,James Middlebrook,LJ Fletcher,1,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Nottinghamshire,James Middlebrook,JM Kettleborough,LJ Fletcher,0,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Nottinghamshire,James Middlebrook,JM Kettleborough,LJ Fletcher,0,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Nottinghamshire,James Middlebrook,JM Kettleborough,LJ Fletcher,0,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Nottinghamshire,James Middlebrook,JM Kettleborough,LJ Fletcher,2,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Nottinghamshire,JM Kettleborough,James Middlebrook,HF Gurney,0,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Nottinghamshire,JM Kettleborough,James Middlebrook,HF Gurney,0,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Nottinghamshire,JM Kettleborough,James Middlebrook,HF Gurney,0,0,,,,,,,,,,,,,
692831,2014,2014-08-15,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Nottinghamshire,JM Kettleborough,James Middlebrook,HF Gurney,0,0,,,,,,,,,,,,,
