match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.1,0.1,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,NLTC Perera,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.2,0.2,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,NLTC Perera,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.3,0.3,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,NLTC Perera,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.4,0.4,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,NLTC Perera,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.5,0.5,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,NLTC Perera,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,0.6,0.6,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,NLTC Perera,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.1,1.1,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,M Theekshana,2,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.2,1.2,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,M Theekshana,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.3,1.3,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,M Theekshana,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.4,1.4,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,M Theekshana,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.5,1.5,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,M Theekshana,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,1.6,1.6,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,M Theekshana,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.1,2.1,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,D Madushanka,0,1,1,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.2,2.1,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,D Madushanka,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.3,2.2,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,D Madushanka,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.4,2.3,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,D Madushanka,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.5,2.4,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,D Madushanka,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.6,2.5,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,D Madushanka,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,2.7,2.6,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,D Madushanka,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,3.1,3.1,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,3.2,3.2,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,3.3,3.3,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,N Thushara,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,3.4,3.4,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,N Thushara,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,3.5,3.5,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,3.6,3.6,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,4.1,4.1,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,DN Wellalage,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,4.2,4.2,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,DN Wellalage,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,4.3,4.3,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,DN Wellalage,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,4.4,4.4,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,DN Wellalage,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,4.5,4.5,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,DN Wellalage,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,4.6,4.6,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,DN Wellalage,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,5.1,5.1,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,5.2,5.2,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,5.3,5.3,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,5.4,5.4,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,6,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,5.5,5.5,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,4,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,5.6,5.6,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,N Thushara,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,6.1,6.1,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,DN Wellalage,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,6.2,6.2,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,DN Wellalage,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,6.3,6.3,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,DN Wellalage,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,6.4,6.4,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,DN Wellalage,0,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,6.5,6.5,Colombo Strikers,Jaffna Kings,Babar Azam,P Nissanka,DN Wellalage,1,0,,,,,,,,,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,6.6,6.6,Colombo Strikers,Jaffna Kings,P Nissanka,Babar Azam,DN Wellalage,0,0,,,,,,,lbw,P Nissanka,,,,,
1382890,2023,2023-08-08,Pallekele International Cricket Stadium,1,7.1,7.1,Colombo Strikers,Jaffna Kings,Babar Azam,LU Igalagamage,Shoaib Malik,2,0,,,,,,,,,,,,,
