version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/03/01
info,date,2024/03/02
info,date,2024/03/03
info,date,2024/03/04
info,event,Sheffield Shield
info,match_id,1391795
info,match_type,MDM
info,match_number,26
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,BJ Webster
info,umpire,MW Graham-Smith
info,umpire,SJ Nogajski
info,match_referee,David Johnston
info,winner,Tasmania
info,winner_runs,57
info,player,Tasmania,MS Wade
info,player,Tasmania,CP Jewell
info,player,Tasmania,CA Wakim
info,player,Tasmania,JC Silk
info,player,Tasmania,JR Doran
info,player,Tasmania,BJ Webster
info,player,Tasmania,BM Hope
info,player,Tasmania,JA Freeman
info,player,Tasmania,GT Bell
info,player,Tasmania,IJ Carlisle
info,player,Tasmania,RP Meredith
info,player,Victoria,C Kellaway
info,player,Victoria,NJ Maddinson
info,player,Victoria,MS Harris
info,player,Victoria,WJ Pucovski
info,player,Victoria,PSP Handscomb
info,player,Victoria,MW Short
info,player,Victoria,SB Harper
info,player,Victoria,W Sutherland
info,player,Victoria,M Perry
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,PM Siddle
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,C Kellaway,60c28835
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,David Johnston,92cef862
info,registry,people,F O'Neill,39d608d4
info,registry,people,GT Bell,770ae773
info,registry,people,IJ Carlisle,82a50491
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JR Doran,9cebb612
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RP Meredith,64775749
info,registry,people,SB Harper,a756e61a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WJ Pucovski,c21d4f79
