match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Durham,PD Salt,JC Buttler,WD Parnell,0,0,,,,,,,caught,PD Salt,,,OG Robinson,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Durham,C de Grandhomme,JC Buttler,WD Parnell,4,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Durham,C de Grandhomme,JC Buttler,WD Parnell,2,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Durham,C de Grandhomme,JC Buttler,WD Parnell,0,0,,,,,,,lbw,C de Grandhomme,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Durham,LWP Wells,JC Buttler,WD Parnell,0,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Durham,LWP Wells,JC Buttler,WD Parnell,0,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Durham,JC Buttler,LWP Wells,BA Raine,1,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Durham,LWP Wells,JC Buttler,BA Raine,0,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Durham,LWP Wells,JC Buttler,BA Raine,2,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Durham,LWP Wells,JC Buttler,BA Raine,0,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Durham,LWP Wells,JC Buttler,BA Raine,0,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Durham,LWP Wells,JC Buttler,BA Raine,1,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Durham,LWP Wells,JC Buttler,WD Parnell,0,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Durham,LWP Wells,JC Buttler,WD Parnell,4,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Durham,LWP Wells,JC Buttler,WD Parnell,1,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Durham,JC Buttler,LWP Wells,WD Parnell,1,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Durham,LWP Wells,JC Buttler,WD Parnell,1,0,,,,,,,,,,,,,
1347648,2023,2023-06-18,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Durham,JC Buttler,LWP Wells,WD Parnell,0,0,,,,,,,,,,,,,
