version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/09/04
info,event,ECB Women's One-Day Cup
info,match_id,1462383
info,match_type,ODM
info,overs,50
info,match_number,41
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,umpire,WRP Fernando
info,umpire,Surendiran Shanmugam
info,match_referee,SJ Davis
info,winner,Hampshire
info,winner_runs,4
info,player,Hampshire,ME Bouchier
info,player,Hampshire,R Southby
info,player,Hampshire,FG Kemp
info,player,Hampshire,GL Adams
info,player,Hampshire,A Norgrove
info,player,Hampshire,N Harman
info,player,Hampshire,ND Dattani
info,player,Hampshire,MLL Taylor
info,player,Hampshire,FR Davies
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,player,Essex,G Scrivens
info,player,Essex,J Gardner
info,player,Essex,J Grewcock
info,player,Essex,E Gray
info,player,Essex,F Miller
info,player,Essex,Sophia Smale
info,player,Essex,S Munro
info,player,Essex,A Dowse
info,player,Essex,AD Carr
info,player,Essex,EI MacGregor
info,player,Essex,AH Maqsood
info,registry,people,A Dowse,6506e13d
info,registry,people,A Norgrove,c9439c2e
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AH Maqsood,f61e2829
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Gray,58717de2
info,registry,people,EI MacGregor,c812dfa3
info,registry,people,F Miller,9d9edf14
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,G Scrivens,7306c48d
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harman,ffdfa9ad
info,registry,people,ND Dattani,13c19f32
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,S Munro,b4e026de
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,WRP Fernando,7d98d385
