match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,0.1,0.1,Queensland,New South Wales,BE Street,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,0.2,0.2,Queensland,New South Wales,BE Street,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,0.3,0.3,Queensland,New South Wales,BE Street,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,0.4,0.4,Queensland,New South Wales,BE Street,SD Heazlett,SA Abbott,1,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,0.5,0.5,Queensland,New South Wales,SD Heazlett,BE Street,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,0.6,0.6,Queensland,New South Wales,SD Heazlett,BE Street,SA Abbott,1,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,1.1,1.1,Queensland,New South Wales,SD Heazlett,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,1.2,1.2,Queensland,New South Wales,SD Heazlett,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,1.3,1.3,Queensland,New South Wales,SD Heazlett,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,1.4,1.4,Queensland,New South Wales,SD Heazlett,BE Street,CP Tremain,1,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,1.5,1.5,Queensland,New South Wales,BE Street,SD Heazlett,CP Tremain,1,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,1.6,1.6,Queensland,New South Wales,SD Heazlett,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,2.1,2.1,Queensland,New South Wales,BE Street,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,2.2,2.2,Queensland,New South Wales,BE Street,SD Heazlett,SA Abbott,0,0,,,,,,,lbw,BE Street,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,2.3,2.3,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,2.4,2.4,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,2.5,2.5,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,2.6,2.6,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,3.1,3.1,Queensland,New South Wales,SD Heazlett,SJ Truloff,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,3.2,3.2,Queensland,New South Wales,SD Heazlett,SJ Truloff,CP Tremain,4,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,3.3,3.3,Queensland,New South Wales,SD Heazlett,SJ Truloff,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,3.4,3.4,Queensland,New South Wales,SD Heazlett,SJ Truloff,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,3.5,3.5,Queensland,New South Wales,SD Heazlett,SJ Truloff,CP Tremain,2,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,3.6,3.6,Queensland,New South Wales,SD Heazlett,SJ Truloff,CP Tremain,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,4.1,4.1,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,0,1,,1,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,4.2,4.1,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,4,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,4.3,4.2,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,2,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,4.4,4.3,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,4.5,4.4,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,0,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,4.6,4.5,Queensland,New South Wales,SJ Truloff,SD Heazlett,SA Abbott,1,0,,,,,,,,,,,,,
1322388,2022/23,2022-11-27,"North Sydney Oval, Sydney",1,4.7,4.6,Queensland,New South Wales,SD Heazlett,SJ Truloff,SA Abbott,0,0,,,,,,,,,,,,,
