version,2.3.0
info,balls_per_over,6
info,team,Otago
info,team,Auckland
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/12
info,event,Super Smash
info,match_id,1499644
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Auckland
info,toss_decision,field
info,player_of_match,BJ Jacobs
info,umpire,GG Pennell
info,umpire,PJ Pasco
info,reserve_umpire,T Semmens
info,tv_umpire,N Louw
info,match_referee,G Stretch
info,target_overs,2,20
info,target_runs,2,160
info,winner,Auckland
info,winner_wickets,5
info,player,Otago,JM Cumming
info,player,Otago,JT Todd
info,player,Otago,JCT Boyle
info,player,Otago,MW Chu
info,player,Otago,LC Johnson
info,player,Otago,TM Johnson
info,player,Otago,JM Gibson
info,player,Otago,BNJ Lockrose
info,player,Otago,DK Ferns
info,player,Otago,JA Duffy
info,player,Otago,MB Bacon
info,player,Auckland,DN Phillips
info,player,Auckland,SM Solia
info,player,Auckland,MJ Guptill
info,player,Auckland,MS Chapman
info,player,Auckland,BJ Jacobs
info,player,Auckland,CD Fletcher
info,player,Auckland,RD Harrison
info,player,Auckland,S Dixit
info,player,Auckland,H Johal
info,player,Auckland,AL Olliver
info,player,Auckland,RK Gulati
info,registry,people,AL Olliver,9b05c1c1
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,DK Ferns,f28c7456
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,G Stretch,1d054cad
info,registry,people,GG Pennell,d9376677
info,registry,people,H Johal,54bd6664
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,JT Todd,d8417b91
info,registry,people,LC Johnson,a573ad7a
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Louw,465c4770
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RK Gulati,f5da80da
info,registry,people,S Dixit,85ec63b5
info,registry,people,SM Solia,fd9f43bb
info,registry,people,T Semmens,3b471aa4
info,registry,people,TM Johnson,917f66da
