match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,1,,,,1,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Yorkshire,KL George,AJ Freeborn,HRA Rainey,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,2,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Yorkshire,KL George,AJ Freeborn,JA Woolston,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Yorkshire,AJ Freeborn,KL George,JA Woolston,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Yorkshire,AJ Freeborn,KL George,JA Woolston,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Yorkshire,AJ Freeborn,KL George,JA Woolston,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Yorkshire,KL George,AJ Freeborn,JA Woolston,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Yorkshire,KL George,AJ Freeborn,JA Woolston,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,1,1,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,2.2,2.1,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,2.3,2.2,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,2.4,2.3,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,2.5,2.4,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,2.6,2.5,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,2.7,2.6,Warwickshire,Yorkshire,AJ Freeborn,KL George,HRA Rainey,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Yorkshire,KL George,AJ Freeborn,HM Garton,0,0,,,,,,,stumped,KL George,,,L Winfield,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HM Garton,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HM Garton,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HM Garton,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,HM Garton,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HM Garton,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,4.1,4.1,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,4.2,4.2,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HRA Rainey,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,4.3,4.3,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,HRA Rainey,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,4.4,4.4,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HRA Rainey,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,4.5,4.5,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HRA Rainey,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,4.6,4.6,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HRA Rainey,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,5.1,5.1,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HM Garton,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,5.2,5.2,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,HM Garton,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,5.3,5.3,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,HM Garton,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,5.4,5.4,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,HM Garton,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,5.5,5.5,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HM Garton,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,5.6,5.6,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,HM Garton,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,6.1,6.1,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,S Glenn,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,6.2,6.2,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,S Glenn,0,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,6.3,6.3,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,S Glenn,2,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,6.4,6.4,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,S Glenn,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,6.5,6.5,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,S Glenn,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,6.6,6.6,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,S Glenn,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,7.1,7.1,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,BA Langston,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,7.2,7.2,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,BA Langston,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,7.3,7.3,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,BA Langston,0,1,,,,1,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,7.4,7.4,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,BA Langston,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,7.5,7.5,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,BA Langston,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,7.6,7.6,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,BA Langston,4,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,8.1,8.1,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,JL Jonassen,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,8.2,8.2,Warwickshire,Yorkshire,NAJ Wraith,AJ Freeborn,JL Jonassen,1,0,,,,,,,,,,,,,
1512931,2026,2026-07-05,"Edgbaston, Birmingham",1,8.3,8.3,Warwickshire,Yorkshire,AJ Freeborn,NAJ Wraith,JL Jonassen,1,0,,,,,,,,,,,,,
