match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205841,2019/20,2019-11-21,C B Patel Ground,1,0.1,0.1,Delhi,Maharashtra,S Dhawan,Hiten Dalal,Azim Kazi,2,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,0.2,0.2,Delhi,Maharashtra,S Dhawan,Hiten Dalal,Azim Kazi,6,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,0.3,0.3,Delhi,Maharashtra,S Dhawan,Hiten Dalal,Azim Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,0.4,0.4,Delhi,Maharashtra,S Dhawan,Hiten Dalal,Azim Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,0.5,0.5,Delhi,Maharashtra,S Dhawan,Hiten Dalal,Azim Kazi,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,0.6,0.6,Delhi,Maharashtra,Hiten Dalal,S Dhawan,Azim Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.1,1.1,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.2,1.2,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.3,1.3,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.4,1.4,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,2,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.5,1.5,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,0,1,1,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.6,1.5,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,0,1,1,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.7,1.5,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.8,1.6,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,0,1,1,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,1.9,1.6,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.1,2.1,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,4,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.2,2.2,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,0,1,1,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.3,2.2,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.4,2.3,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.5,2.4,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,4,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.6,2.5,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,4,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,2.7,2.6,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.1,3.1,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.2,3.2,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.3,3.3,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.4,3.4,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.5,3.5,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Fallah,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,3.6,3.6,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Fallah,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.1,4.1,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.2,4.2,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.3,4.3,Delhi,Maharashtra,S Dhawan,Hiten Dalal,SM Kazi,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.4,4.4,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.5,4.5,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Kazi,6,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,4.6,4.6,Delhi,Maharashtra,Hiten Dalal,S Dhawan,SM Kazi,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.1,5.1,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.2,5.2,Delhi,Maharashtra,S Dhawan,Hiten Dalal,DR Deshmukh,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.3,5.3,Delhi,Maharashtra,Hiten Dalal,S Dhawan,DR Deshmukh,0,0,,,,,,,caught,Hiten Dalal,,,KM Jadhav,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.4,5.4,Delhi,Maharashtra,Anuj Rawat,S Dhawan,DR Deshmukh,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.5,5.5,Delhi,Maharashtra,Anuj Rawat,S Dhawan,DR Deshmukh,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,5.6,5.6,Delhi,Maharashtra,Anuj Rawat,S Dhawan,DR Deshmukh,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.1,6.1,Delhi,Maharashtra,S Dhawan,Anuj Rawat,SM Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.2,6.2,Delhi,Maharashtra,S Dhawan,Anuj Rawat,SM Kazi,0,0,,,,,,,caught,S Dhawan,,,NS Naik,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.3,6.3,Delhi,Maharashtra,DR Shorey,Anuj Rawat,SM Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.4,6.4,Delhi,Maharashtra,DR Shorey,Anuj Rawat,SM Kazi,0,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.5,6.5,Delhi,Maharashtra,DR Shorey,Anuj Rawat,SM Kazi,1,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,6.6,6.6,Delhi,Maharashtra,Anuj Rawat,DR Shorey,SM Kazi,4,0,,,,,,,,,,,,,
1205841,2019/20,2019-11-21,C B Patel Ground,1,7.1,7.1,Delhi,Maharashtra,DR Shorey,Anuj Rawat,Satyajeet Bachhav,0,0,,,,,,,,,,,,,
