match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,London Spirit,BL Mooney,KE Bryce,TG Norris,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,London Spirit,BL Mooney,KE Bryce,TG Norris,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,0.3,0.3,Manchester Originals,London Spirit,BL Mooney,KE Bryce,TG Norris,1,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,0.4,0.4,Manchester Originals,London Spirit,KE Bryce,BL Mooney,TG Norris,1,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,0.5,0.5,Manchester Originals,London Spirit,BL Mooney,KE Bryce,TG Norris,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,London Spirit,BL Mooney,KE Bryce,IECM Wong,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,London Spirit,BL Mooney,KE Bryce,IECM Wong,1,2,,2,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,1.3,1.2,Manchester Originals,London Spirit,KE Bryce,BL Mooney,IECM Wong,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,1.4,1.3,Manchester Originals,London Spirit,KE Bryce,BL Mooney,IECM Wong,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,1.5,1.4,Manchester Originals,London Spirit,KE Bryce,BL Mooney,IECM Wong,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,1.6,1.5,Manchester Originals,London Spirit,KE Bryce,BL Mooney,IECM Wong,1,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,London Spirit,KE Bryce,BL Mooney,TG Norris,0,0,,,,,,,caught,KE Bryce,,,G Redmayne,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,2.2,2.2,Manchester Originals,London Spirit,AC Kerr,BL Mooney,TG Norris,1,2,,2,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,2.3,2.2,Manchester Originals,London Spirit,BL Mooney,AC Kerr,TG Norris,1,0,,,,,,,run out,AC Kerr,,,E Gray,TG Norris,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,2.4,2.3,Manchester Originals,London Spirit,BL Mooney,S Smale,TG Norris,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,2.5,2.4,Manchester Originals,London Spirit,BL Mooney,S Smale,TG Norris,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,2.6,2.5,Manchester Originals,London Spirit,BL Mooney,S Smale,TG Norris,4,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,3.1,3.1,Manchester Originals,London Spirit,BL Mooney,S Smale,CE Dean,0,3,3,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,3.2,3.1,Manchester Originals,London Spirit,BL Mooney,S Smale,CE Dean,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,3.3,3.2,Manchester Originals,London Spirit,BL Mooney,S Smale,CE Dean,1,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,3.4,3.3,Manchester Originals,London Spirit,S Smale,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,3.5,3.4,Manchester Originals,London Spirit,S Smale,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,3.6,3.5,Manchester Originals,London Spirit,S Smale,BL Mooney,CE Dean,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,4.1,4.1,Manchester Originals,London Spirit,BL Mooney,S Smale,E Gray,4,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,4.2,4.2,Manchester Originals,London Spirit,BL Mooney,S Smale,E Gray,4,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,4.3,4.3,Manchester Originals,London Spirit,BL Mooney,S Smale,E Gray,4,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,4.4,4.4,Manchester Originals,London Spirit,BL Mooney,S Smale,E Gray,0,4,,,,4,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,4.5,4.5,Manchester Originals,London Spirit,BL Mooney,S Smale,E Gray,1,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,5.1,5.1,Manchester Originals,London Spirit,S Smale,BL Mooney,S Glenn,0,0,,,,,,,,,,,,,
1471044,2025,2025-08-11,"Old Trafford, Manchester",1,5.2,5.2,Manchester Originals,London Spirit,S Smale,BL Mooney,S Glenn,1,0,,,,,,,,,,,,,
