match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244368,2020/21,2021-01-16,Eden Gardens,1,0.1,0.1,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,0.2,0.2,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,0.3,0.3,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,2,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,0.4,0.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,0.5,0.5,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,0.6,0.6,Jharkhand,Odisha,V Vishal,Ishan Kishan,Suryakant Pradhan,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,1.1,1.1,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,1.2,1.2,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,6,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,1.3,1.3,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,2,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,1.4,1.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,1.5,1.5,Jharkhand,Odisha,V Vishal,Ishan Kishan,Sunil Roul,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,1.6,1.6,Jharkhand,Odisha,V Vishal,Ishan Kishan,Sunil Roul,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,2.1,2.1,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,2.2,2.2,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,2,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,2.3,2.3,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,2.4,2.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,2.5,2.5,Jharkhand,Odisha,V Vishal,Ishan Kishan,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,2.6,2.6,Jharkhand,Odisha,Ishan Kishan,V Vishal,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,3.1,3.1,Jharkhand,Odisha,V Vishal,Ishan Kishan,Govinda Poddar,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,3.2,3.2,Jharkhand,Odisha,V Vishal,Ishan Kishan,Govinda Poddar,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,3.3,3.3,Jharkhand,Odisha,Ishan Kishan,V Vishal,Govinda Poddar,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,3.4,3.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Govinda Poddar,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,3.5,3.5,Jharkhand,Odisha,Ishan Kishan,V Vishal,Govinda Poddar,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,3.6,3.6,Jharkhand,Odisha,Ishan Kishan,V Vishal,Govinda Poddar,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,4.1,4.1,Jharkhand,Odisha,V Vishal,Ishan Kishan,Sunil Roul,0,1,,,,1,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,4.2,4.2,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,4.3,4.3,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,4.4,4.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,4.5,4.5,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,4.6,4.6,Jharkhand,Odisha,Ishan Kishan,V Vishal,Sunil Roul,4,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,5.1,5.1,Jharkhand,Odisha,V Vishal,Ishan Kishan,Tarani Sa,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,5.2,5.2,Jharkhand,Odisha,V Vishal,Ishan Kishan,Tarani Sa,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,5.3,5.3,Jharkhand,Odisha,V Vishal,Ishan Kishan,Tarani Sa,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,5.4,5.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Tarani Sa,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,5.5,5.5,Jharkhand,Odisha,V Vishal,Ishan Kishan,Tarani Sa,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,5.6,5.6,Jharkhand,Odisha,Ishan Kishan,V Vishal,Tarani Sa,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,6.1,6.1,Jharkhand,Odisha,Ishan Kishan,V Vishal,Pappu Roy,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,6.2,6.2,Jharkhand,Odisha,V Vishal,Ishan Kishan,Pappu Roy,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,6.3,6.3,Jharkhand,Odisha,Ishan Kishan,V Vishal,Pappu Roy,2,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,6.4,6.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Pappu Roy,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,6.5,6.5,Jharkhand,Odisha,Ishan Kishan,V Vishal,Pappu Roy,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,6.6,6.6,Jharkhand,Odisha,Ishan Kishan,V Vishal,Pappu Roy,1,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,7.1,7.1,Jharkhand,Odisha,Ishan Kishan,V Vishal,Ankit Yadav,0,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,7.2,7.2,Jharkhand,Odisha,Ishan Kishan,V Vishal,Ankit Yadav,2,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,7.3,7.3,Jharkhand,Odisha,Ishan Kishan,V Vishal,Ankit Yadav,6,0,,,,,,,,,,,,,
1244368,2020/21,2021-01-16,Eden Gardens,1,7.4,7.4,Jharkhand,Odisha,Ishan Kishan,V Vishal,Ankit Yadav,6,0,,,,,,,,,,,,,
