match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,0.1,0.1,Dolphins,Lions,SJ Erwee,MN van Wyk,BC Fortuin,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,0.2,0.2,Dolphins,Lions,MN van Wyk,SJ Erwee,BC Fortuin,0,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,0.3,0.3,Dolphins,Lions,MN van Wyk,SJ Erwee,BC Fortuin,0,1,,,,1,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,0.4,0.4,Dolphins,Lions,SJ Erwee,MN van Wyk,BC Fortuin,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,0.5,0.5,Dolphins,Lions,MN van Wyk,SJ Erwee,BC Fortuin,0,1,,,1,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,0.6,0.6,Dolphins,Lions,SJ Erwee,MN van Wyk,BC Fortuin,0,0,,,,,,,lbw,SJ Erwee,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,1.1,1.1,Dolphins,Lions,MN van Wyk,DJ Vilas,K Rabada,0,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,1.2,1.2,Dolphins,Lions,MN van Wyk,DJ Vilas,K Rabada,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,1.3,1.3,Dolphins,Lions,DJ Vilas,MN van Wyk,K Rabada,0,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,1.4,1.4,Dolphins,Lions,DJ Vilas,MN van Wyk,K Rabada,0,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,1.5,1.5,Dolphins,Lions,DJ Vilas,MN van Wyk,K Rabada,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,1.6,1.6,Dolphins,Lions,MN van Wyk,DJ Vilas,K Rabada,4,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,2.1,2.1,Dolphins,Lions,DJ Vilas,MN van Wyk,BC Fortuin,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,2.2,2.2,Dolphins,Lions,MN van Wyk,DJ Vilas,BC Fortuin,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,2.3,2.3,Dolphins,Lions,DJ Vilas,MN van Wyk,BC Fortuin,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,2.4,2.4,Dolphins,Lions,MN van Wyk,DJ Vilas,BC Fortuin,0,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,2.5,2.5,Dolphins,Lions,MN van Wyk,DJ Vilas,BC Fortuin,1,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,2.6,2.6,Dolphins,Lions,DJ Vilas,MN van Wyk,BC Fortuin,2,0,,,,,,,,,,,,,
1124665,2017/18,2017-11-19,"Senwes Park, Potchefstroom",1,3.1,3.1,Dolphins,Lions,MN van Wyk,DJ Vilas,K Rabada,1,0,,,,,,,,,,,,,
