version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Middlesex
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/10
info,match_id,1512869
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"Merchant Taylors' School Ground, Northwood"
info,city,Northwood
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,ID Blackwell
info,match_referee,Wayne Noon
info,winner,Sussex
info,winner_runs,18
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,GW Thomas
info,player,Sussex,JA Leaning
info,player,Sussex,TP Alsop
info,player,Sussex,C Tear
info,player,Sussex,TJ Price
info,player,Sussex,JJ Carson
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,player,Sussex,SF Hunt
info,player,Middlesex,JM De Caires
info,player,Middlesex,MWT Boyle
info,player,Middlesex,MDE Holden
info,player,Middlesex,JL du Plooy
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,NB Cornwell
info,player,Middlesex,N Sharma
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Tear,7ffe4817
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,HD Ward,9f7932a7
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Carson,344c6d55
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MWT Boyle,b42d5053
info,registry,people,N Sharma,764f35d8
info,registry,people,NB Cornwell,8f08313a
info,registry,people,SF Hunt,7f7f658b
info,registry,people,TG Helm,74a274cc
info,registry,people,TJ Price,269ff06e
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,Wayne Noon,736e1761
info,registry,people,Zafar Gohar,9fd3a210
