version,2.3.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,Munster Reds
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/08/07
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_id,1430840
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Mardyke, Cork"
info,city,Cork
info,toss_winner,Munster Reds
info,toss_decision,field
info,player_of_match,G Hoey
info,umpire,AA Baig
info,umpire,Jonathan Kennedy
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,197
info,winner,Leinster Lightning
info,winner_runs,75
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,JC McNally
info,player,Leinster Lightning,F Hand
info,player,Munster Reds,B Kruger
info,player,Munster Reds,ND Laegsgaard
info,player,Munster Reds,OG Metcalfe
info,player,Munster Reds,PJ Moor
info,player,Munster Reds,GJ Delany
info,player,Munster Reds,R Joyce
info,player,Munster Reds,P Francis
info,player,Munster Reds,L McCarthy
info,player,Munster Reds,J Manley
info,player,Munster Reds,M Frost
info,player,Munster Reds,B White
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AA Baig,5c67c7a6
info,registry,people,B Kruger,103431a3
info,registry,people,B White,1a448be0
info,registry,people,BJ McCarthy,3766056b
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Hoey,19d0a172
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Manley,05f85159
info,registry,people,JC McNally,8614ffef
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Frost,96d56d32
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OG Metcalfe,decd0bc4
info,registry,people,P Francis,73643cd2
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Joyce,5caf0bcc
info,registry,people,S Lynch,5ffe6225
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,TH Tector,0348f9a5
