match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.1,0.1,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,0,1,1,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.2,0.1,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,0,1,1,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.3,0.1,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,4,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.4,0.2,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,0,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.5,0.3,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,0,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.6,0.4,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,0,1,1,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.7,0.4,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,0,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.8,0.5,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,4,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,0.9,0.6,Multan Sultans,Karachi Kings,Awais Zafar,SPD Smith,Mir Hamza,0,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,1.1,1.1,Multan Sultans,Karachi Kings,SPD Smith,Awais Zafar,Khushdil Shah,0,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,1.2,1.2,Multan Sultans,Karachi Kings,SPD Smith,Awais Zafar,Khushdil Shah,0,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,1.3,1.3,Multan Sultans,Karachi Kings,SPD Smith,Awais Zafar,Khushdil Shah,0,0,,,,,,,caught,SPD Smith,,,Hasan Ali,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,1.4,1.4,Multan Sultans,Karachi Kings,JR Philippe,Awais Zafar,Khushdil Shah,1,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,1.5,1.5,Multan Sultans,Karachi Kings,Awais Zafar,JR Philippe,Khushdil Shah,0,0,,,,,,,,,,,,,
1527579,2026,2026-04-19,"National Stadium, Karachi",1,1.6,1.6,Multan Sultans,Karachi Kings,Awais Zafar,JR Philippe,Khushdil Shah,6,0,,,,,,,,,,,,,
