match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521230,2026,2026-08-16,"Lord's, London",1,0.1,0.1,Sunrisers Leeds,Trent Rockets,BF Smith,P Litchfield,KJ Garth,2,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,0.2,0.2,Sunrisers Leeds,Trent Rockets,BF Smith,P Litchfield,KJ Garth,0,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,0.3,0.3,Sunrisers Leeds,Trent Rockets,BF Smith,P Litchfield,KJ Garth,0,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,0.4,0.4,Sunrisers Leeds,Trent Rockets,BF Smith,P Litchfield,KJ Garth,0,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,0.5,0.5,Sunrisers Leeds,Trent Rockets,BF Smith,P Litchfield,KJ Garth,4,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,1.1,1.1,Sunrisers Leeds,Trent Rockets,BF Smith,P Litchfield,SL Bates,1,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,1.2,1.2,Sunrisers Leeds,Trent Rockets,P Litchfield,BF Smith,SL Bates,4,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,1.3,1.3,Sunrisers Leeds,Trent Rockets,P Litchfield,BF Smith,SL Bates,0,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,1.4,1.4,Sunrisers Leeds,Trent Rockets,P Litchfield,BF Smith,SL Bates,6,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,1.5,1.5,Sunrisers Leeds,Trent Rockets,P Litchfield,BF Smith,SL Bates,0,0,,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,2.1,2.1,Sunrisers Leeds,Trent Rockets,BF Smith,P Litchfield,KJ Garth,0,0,,,,,,,caught,BF Smith,,,NR Sciver,,
1521230,2026,2026-08-16,"Lord's, London",1,2.2,2.2,Sunrisers Leeds,Trent Rockets,L Winfield-Hill,P Litchfield,KJ Garth,0,1,1,,,,,,,,,,,,
1521230,2026,2026-08-16,"Lord's, London",1,2.3,2.2,Sunrisers Leeds,Trent Rockets,L Winfield-Hill,P Litchfield,KJ Garth,0,0,,,,,,,caught,L Winfield-Hill,,,SIR Dunkley,,
