match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,0.1,0.1,Middlesex,Kent,JM De Caires,MWT Boyle,TS Rogers,0,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,0.2,0.2,Middlesex,Kent,JM De Caires,MWT Boyle,TS Rogers,0,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,0.3,0.3,Middlesex,Kent,JM De Caires,MWT Boyle,TS Rogers,1,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,0.4,0.4,Middlesex,Kent,MWT Boyle,JM De Caires,TS Rogers,0,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,0.5,0.5,Middlesex,Kent,MWT Boyle,JM De Caires,TS Rogers,4,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,0.6,0.6,Middlesex,Kent,MWT Boyle,JM De Caires,TS Rogers,0,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,1.1,1.1,Middlesex,Kent,JM De Caires,MWT Boyle,Hasan Mahmud,0,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,1.2,1.2,Middlesex,Kent,JM De Caires,MWT Boyle,Hasan Mahmud,0,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,1.3,1.3,Middlesex,Kent,JM De Caires,MWT Boyle,Hasan Mahmud,0,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,1.4,1.4,Middlesex,Kent,JM De Caires,MWT Boyle,Hasan Mahmud,4,0,,,,,,,,,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,1.5,1.5,Middlesex,Kent,JM De Caires,MWT Boyle,Hasan Mahmud,0,0,,,,,,,lbw,JM De Caires,,,,,
1512882,2026,2026-07-12,"St Lawrence Ground, Canterbury",1,1.6,1.6,Middlesex,Kent,MDE Holden,MWT Boyle,Hasan Mahmud,0,5,,1,4,,,,,,,,,,
