match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,2,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,JC Carmichael,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,JC Carmichael,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,JC Carmichael,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,JC Carmichael,4,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,1.5,1.5,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,JC Carmichael,6,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,1.6,1.6,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,JC Carmichael,2,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,2.1,2.1,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,2.2,2.2,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,2.3,2.3,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,4,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,2.4,2.4,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,2.5,2.5,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,2.6,2.6,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,3.1,3.1,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,2,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,3.2,3.2,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,4,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,3.3,3.3,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,2,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,3.4,3.4,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,3.5,3.5,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,0,4,,,,4,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,3.6,3.6,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,4.1,4.1,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,SP Narine,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,4.2,4.2,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,SP Narine,2,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,4.3,4.3,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,SP Narine,4,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,4.4,4.4,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,SP Narine,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,4.5,4.5,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,SP Narine,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,4.6,4.6,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,SP Narine,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,5.1,5.1,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,DJ Bravo,4,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,5.2,5.2,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,DJ Bravo,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,5.3,5.3,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,DJ Bravo,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,5.4,5.4,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,DJ Bravo,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,5.5,5.5,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,DJ Bravo,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,5.6,5.6,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,DJ Bravo,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,6.1,6.1,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,6.2,6.2,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,6.3,6.3,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,6.4,6.4,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,6.5,6.5,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,6.6,6.6,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,0,1,,,,1,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.1,7.1,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,Ali Khan,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.2,7.2,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.3,7.3,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,Ali Khan,0,1,1,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.4,7.3,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,Ali Khan,0,1,1,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.5,7.3,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,Ali Khan,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.6,7.4,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,4,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.7,7.5,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,Ali Khan,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,7.8,7.6,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,Ali Khan,6,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,8.1,8.1,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,4,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,8.2,8.2,St Lucia Kings,Trinbago Knight Riders,F du Plessis,J Charles,AJ Hosein,1,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,8.3,8.3,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,8.4,8.4,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,0,0,,,,,,,,,,,,,
1369566,2023,2023-08-26,"Warner Park, Basseterre, St Kitts",1,8.5,8.5,St Lucia Kings,Trinbago Knight Riders,J Charles,F du Plessis,AJ Hosein,1,0,,,,,,,,,,,,,
