version,2.3.0
info,balls_per_over,6
info,team,Mumbai
info,team,Baroda
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/09
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280277
info,match_type,T20
info,overs,20
info,venue,"ACA Stadium, Barsapara"
info,city,
info,toss_winner,Baroda
info,toss_decision,field
info,winner,Mumbai
info,winner_runs,82
info,player,Mumbai,PP Shaw
info,player,Mumbai,AM Rahane
info,player,Mumbai,S Dube
info,player,Mumbai,Aman Hakim Khan
info,player,Mumbai,Mohit Avasthi
info,player,Mumbai,SD Lad
info,player,Mumbai,Atharva Ankolekar
info,player,Mumbai,Tanush Kotian
info,player,Mumbai,PH Solanki
info,player,Mumbai,YBK Jaiswal
info,player,Mumbai,Hardik Tamore
info,player,Baroda,LI Meriwala
info,player,Baroda,A Sheth
info,player,Baroda,KH Pandya
info,player,Baroda,NA Rathva
info,player,Baroda,Chinta Gandhi
info,player,Baroda,Dhruv Patel
info,player,Baroda,KR Kakade
info,player,Baroda,KH Devdhar
info,player,Baroda,Vishnu Solanki
info,player,Baroda,Bhanu Pania
info,player,Baroda,Parth Kohli
info,registry,people,A Sheth,4312e8f9
info,registry,people,AM Rahane,29e95537
info,registry,people,Aman Hakim Khan,378daa89
info,registry,people,Atharva Ankolekar,d6cd318e
info,registry,people,Bhanu Pania,af863475
info,registry,people,Chinta Gandhi,c5eff91b
info,registry,people,Dhruv Patel,e85f3659
info,registry,people,Hardik Tamore,3082eac3
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KR Kakade,ba86aae4
info,registry,people,LI Meriwala,d3611425
info,registry,people,Mohit Avasthi,7e83cef2
info,registry,people,NA Rathva,8f607eea
info,registry,people,PH Solanki,c695b423
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,Parth Kohli,8e5a4e1d
info,registry,people,S Dube,a4e37e47
info,registry,people,SD Lad,9601c534
info,registry,people,SS Sharma,0ebaa16a
info,registry,people,Tanush Kotian,5724e517
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,YBK Jaiswal,6c19c6e5
