match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,0.1,0.1,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,K Mungroo,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,0.2,0.2,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,K Mungroo,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,0.3,0.3,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,K Mungroo,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,0.4,0.4,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,K Mungroo,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,0.5,0.5,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,K Mungroo,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,0.6,0.6,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,K Mungroo,0,2,2,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,0.7,0.6,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,K Mungroo,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,1.1,1.1,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,BC Fortuin,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,1.2,1.2,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,BC Fortuin,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,1.3,1.3,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,BC Fortuin,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,1.4,1.4,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,BC Fortuin,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,1.5,1.5,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,BC Fortuin,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,1.6,1.6,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,BC Fortuin,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,2.1,2.1,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,GC Viljoen,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,2.2,2.2,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,GC Viljoen,4,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,2.3,2.3,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,GC Viljoen,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,2.4,2.4,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,GC Viljoen,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,2.5,2.5,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,GC Viljoen,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,2.6,2.6,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,GC Viljoen,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,3.1,3.1,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,I Udana,2,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,3.2,3.2,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,I Udana,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,3.3,3.3,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,I Udana,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,3.4,3.4,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,I Udana,2,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,3.5,3.5,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,I Udana,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,3.6,3.6,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,I Udana,4,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,4.1,4.1,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,GC Viljoen,4,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,4.2,4.2,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,GC Viljoen,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,4.3,4.3,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,GC Viljoen,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,4.4,4.4,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,GC Viljoen,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,4.5,4.5,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,GC Viljoen,2,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,4.6,4.6,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,GC Viljoen,0,1,1,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,4.7,4.6,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,GC Viljoen,4,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,5.1,5.1,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,I Udana,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,5.2,5.2,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,I Udana,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,5.3,5.3,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,I Udana,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,5.4,5.4,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,I Udana,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,5.5,5.5,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,I Udana,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,5.6,5.6,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,I Udana,0,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,6.1,6.1,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,T Shamsi,2,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,6.2,6.2,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,T Shamsi,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,6.3,6.3,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,T Shamsi,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,6.4,6.4,Jozi Stars,Paarl Rocks,RR Hendricks,RD Rickelton,T Shamsi,1,0,,,,,,,,,,,,,
1201982,2019/20,2019-11-22,"Boland Park, Paarl",1,6.5,6.5,Jozi Stars,Paarl Rocks,RD Rickelton,RR Hendricks,T Shamsi,2,0,,,,,,,,,,,,,
